0.0         20.005555555555556         0.24103078982597057
0.004411764705882353         18.5         0.22289156626506024
0.008823529411764706         16.34111111111111         0.19688085676037484
0.013235294117647059         13.775555555555556         0.16597054886211512
0.01764705882352941         10.73         0.12927710843373494
0.022058823529411763         8.556666666666667         0.10309236947791164
0.026470588235294117         6.804444444444444         0.08198125836680054
0.030882352941176472         4.21         0.05072289156626506
0.03529411764705882         3.028888888888889         0.036492637215528784
0.039705882352941174         2.0588888888888888         0.024805890227576972
0.044117647058823525         1.58         0.019036144578313253
0.04852941176470588         1.301111111111111         0.0156760374832664
0.052941176470588235         1.201111111111111         0.014471218206157965
0.057352941176470586         0.9922222222222222         0.011954484605087015
0.061764705882352944         0.94         0.011325301204819277
0.0661764705882353         0.9022222222222223         0.010870147255689425
0.07058823529411765         0.8955555555555555         0.010789825970548861
0.075         0.9944444444444445         0.011981258366800536
0.07941176470588235         0.9077777777777778         0.010937081659973227
0.0838235294117647         0.8655555555555555         0.010428380187416332
0.08823529411764705         0.8111111111111111         0.009772423025435073
0.09264705882352942         0.8733333333333333         0.010522088353413655
0.09705882352941177         0.8877777777777778         0.01069611780455154
0.10147058823529412         0.8244444444444444         0.009933065595716198
0.10588235294117647         0.8055555555555556         0.009705488621151273
0.11029411764705882         0.9         0.010843373493975903
0.11470588235294117         0.85         0.010240963855421687
0.11911764705882352         0.8022222222222222         0.00966532797858099
0.12352941176470589         0.8222222222222222         0.009906291834002677
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.8088888888888889         0.009745649263721554
0.13676470588235293         0.8744444444444445         0.010535475234270415
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.8355555555555556         0.010066934404283802
0.15         0.9055555555555556         0.010910307898259705
