0.0         20.053333333333335         0.24160642570281127
0.004411764705882353         18.523333333333333         0.2231726907630522
0.008823529411764706         16.404444444444444         0.19764390896921016
0.013235294117647059         13.496666666666666         0.16261044176706826
0.01764705882352941         10.692222222222222         0.1288219544846051
0.022058823529411763         8.761111111111111         0.10555555555555556
0.026470588235294117         6.562222222222222         0.07906291834002677
0.030882352941176472         4.321111111111111         0.052061579651941095
0.03529411764705882         3.3444444444444446         0.04029451137884873
0.039705882352941174         2.183333333333333         0.026305220883534135
0.044117647058823525         1.7255555555555555         0.02078982597054886
0.04852941176470588         1.258888888888889         0.015167336010709506
0.052941176470588235         1.1344444444444444         0.013668005354752343
0.057352941176470586         1.0033333333333334         0.012088353413654619
0.061764705882352944         0.9922222222222222         0.011954484605087015
0.0661764705882353         0.8822222222222222         0.010629183400267738
0.07058823529411765         0.8588888888888889         0.01034805890227577
0.075         0.9033333333333333         0.010883534136546184
0.07941176470588235         0.8844444444444445         0.010655957161981259
0.0838235294117647         0.8933333333333333         0.010763052208835342
0.08823529411764705         0.8433333333333334         0.010160642570281125
0.09264705882352942         0.7655555555555555         0.009223560910307899
0.09705882352941177         0.8022222222222222         0.00966532797858099
0.10147058823529412         0.8555555555555555         0.010307898259705487
0.10588235294117647         0.8433333333333334         0.010160642570281125
0.11029411764705882         0.8355555555555556         0.010066934404283802
0.11470588235294117         0.8544444444444445         0.010294511378848728
0.11911764705882352         0.8066666666666666         0.009718875502008032
0.12352941176470589         0.8044444444444444         0.009692101740294511
0.12794117647058822         0.8911111111111111         0.01073627844712182
0.1323529411764706         0.8711111111111111         0.010495314591700134
0.13676470588235293         0.8422222222222222         0.010147255689424364
0.1411764705882353         0.8822222222222222         0.010629183400267738
0.14558823529411766         0.8044444444444444         0.009692101740294511
0.15         0.85         0.010240963855421687
