0.0         19.97         0.2406024096385542
0.004411764705882353         18.467777777777776         0.22250334672021418
0.008823529411764706         16.264444444444443         0.19595716198125834
0.013235294117647059         13.741111111111111         0.16555555555555557
0.01764705882352941         10.692222222222222         0.1288219544846051
0.022058823529411763         8.46888888888889         0.10203480589022758
0.026470588235294117         6.543333333333333         0.07883534136546184
0.030882352941176472         4.3933333333333335         0.052931726907630525
0.03529411764705882         3.0211111111111113         0.03639892904953146
0.039705882352941174         2.161111111111111         0.026037483266398927
0.044117647058823525         1.7133333333333334         0.020642570281124498
0.04852941176470588         1.1788888888888889         0.014203480589022757
0.052941176470588235         1.1         0.013253012048192772
0.057352941176470586         1.1033333333333333         0.013293172690763052
0.061764705882352944         0.9777777777777777         0.01178045515394913
0.0661764705882353         1.0022222222222221         0.012074966532797857
0.07058823529411765         0.8344444444444444         0.01005354752342704
0.075         0.9555555555555556         0.011512717536813924
0.07941176470588235         0.8777777777777778         0.010575635876840695
0.0838235294117647         0.9488888888888889         0.01143239625167336
0.08823529411764705         0.8688888888888889         0.010468540829986614
0.09264705882352942         0.8555555555555555         0.010307898259705487
0.09705882352941177         0.8         0.00963855421686747
0.10147058823529412         0.7944444444444444         0.009571619812583667
0.10588235294117647         0.7844444444444445         0.009451137884872826
0.11029411764705882         0.8777777777777778         0.010575635876840695
0.11470588235294117         0.82         0.009879518072289156
0.11911764705882352         0.9411111111111111         0.011338688085676037
0.12352941176470589         0.8888888888888888         0.0107095046854083
0.12794117647058822         0.8577777777777778         0.010334672021419009
0.1323529411764706         0.8188888888888889         0.009866131191432396
0.13676470588235293         0.8155555555555556         0.009825970548862115
0.1411764705882353         0.8877777777777778         0.01069611780455154
0.14558823529411766         0.8277777777777777         0.009973226238286479
0.15         0.7955555555555556         0.009585006693440428
