0.0         19.952222222222222         0.24038821954484604
0.004411764705882353         18.435555555555556         0.22211512717536816
0.008823529411764706         16.52888888888889         0.19914323962516733
0.013235294117647059         13.792222222222222         0.16617135207496653
0.01764705882352941         10.776666666666667         0.1298393574297189
0.022058823529411763         8.61111111111111         0.1037483266398929
0.026470588235294117         6.711111111111111         0.08085676037483266
0.030882352941176472         4.271111111111111         0.05145917001338688
0.03529411764705882         3.0122222222222224         0.03629183400267738
0.039705882352941174         2.07         0.024939759036144576
0.044117647058823525         1.5522222222222222         0.018701472556894243
0.04852941176470588         1.2733333333333334         0.015341365461847391
0.052941176470588235         1.2655555555555555         0.015247657295850066
0.057352941176470586         0.8844444444444445         0.010655957161981259
0.061764705882352944         0.8555555555555555         0.010307898259705487
0.0661764705882353         0.9055555555555556         0.010910307898259705
0.07058823529411765         0.9333333333333333         0.011244979919678716
0.075         0.8944444444444445         0.010776439089692101
0.07941176470588235         0.9222222222222223         0.011111111111111112
0.0838235294117647         0.8733333333333333         0.010522088353413655
0.08823529411764705         0.8222222222222222         0.009906291834002677
0.09264705882352942         0.84         0.010120481927710843
0.09705882352941177         0.8511111111111112         0.010254350736278447
0.10147058823529412         0.8222222222222222         0.009906291834002677
0.10588235294117647         0.8144444444444444         0.009812583668005354
0.11029411764705882         0.8144444444444444         0.009812583668005354
0.11470588235294117         0.8888888888888888         0.0107095046854083
0.11911764705882352         0.81         0.009759036144578313
0.12352941176470589         0.7833333333333333         0.009437751004016065
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8477777777777777         0.010214190093708166
0.13676470588235293         0.8533333333333334         0.010281124497991968
0.1411764705882353         0.8555555555555555         0.010307898259705487
0.14558823529411766         0.7677777777777778         0.009250334672021418
0.15         0.8255555555555556         0.00994645247657296
