0.0         19.936666666666667         0.24020080321285142
0.004411764705882353         18.614444444444445         0.22427041499330655
0.008823529411764706         16.547777777777778         0.19937081659973227
0.013235294117647059         13.751111111111111         0.1656760374832664
0.01764705882352941         10.818888888888889         0.13034805890227577
0.022058823529411763         9.05         0.10903614457831326
0.026470588235294117         6.814444444444445         0.08210174029451138
0.030882352941176472         4.32         0.05204819277108434
0.03529411764705882         3.252222222222222         0.03918340026773762
0.039705882352941174         2.097777777777778         0.02527443105756359
0.044117647058823525         1.6177777777777778         0.019491298527443107
0.04852941176470588         1.3         0.01566265060240964
0.052941176470588235         1.1322222222222222         0.013641231593038821
0.057352941176470586         1.1         0.013253012048192772
0.061764705882352944         0.9555555555555556         0.011512717536813924
0.0661764705882353         0.8855555555555555         0.010669344042838019
0.07058823529411765         0.9222222222222223         0.011111111111111112
0.075         0.9733333333333334         0.01172690763052209
0.07941176470588235         0.8755555555555555         0.010548862115127174
0.0838235294117647         0.9177777777777778         0.01105756358768407
0.08823529411764705         0.8888888888888888         0.0107095046854083
0.09264705882352942         0.86         0.01036144578313253
0.09705882352941177         0.7922222222222223         0.009544846050870148
0.10147058823529412         0.8477777777777777         0.010214190093708166
0.10588235294117647         0.8655555555555555         0.010428380187416332
0.11029411764705882         0.83         0.01
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.9011111111111111         0.010856760374832663
0.12352941176470589         0.8466666666666667         0.010200803212851406
0.12794117647058822         0.8944444444444445         0.010776439089692101
0.1323529411764706         0.7533333333333333         0.009076305220883533
0.13676470588235293         0.9355555555555556         0.011271753681392237
0.1411764705882353         0.8233333333333334         0.009919678714859438
0.14558823529411766         0.7666666666666667         0.009236947791164659
0.15         0.8744444444444445         0.010535475234270415
