0.0         19.983333333333334         0.24076305220883534
0.004411764705882353         18.436666666666667         0.2221285140562249
0.008823529411764706         16.432222222222222         0.19797858099062918
0.013235294117647059         13.732222222222223         0.1654484605087015
0.01764705882352941         10.643333333333333         0.1282329317269076
0.022058823529411763         8.942222222222222         0.10773761713520749
0.026470588235294117         6.586666666666667         0.07935742971887551
0.030882352941176472         4.295555555555556         0.05175368139223561
0.03529411764705882         2.9811111111111113         0.03591700133868809
0.039705882352941174         2.1066666666666665         0.025381526104417667
0.044117647058823525         1.6955555555555555         0.020428380187416332
0.04852941176470588         1.1644444444444444         0.014029451137884872
0.052941176470588235         1.1177777777777778         0.013467202141900936
0.057352941176470586         1.041111111111111         0.012543507362784471
0.061764705882352944         0.86         0.01036144578313253
0.0661764705882353         0.8955555555555555         0.010789825970548861
0.07058823529411765         0.9777777777777777         0.01178045515394913
0.075         0.8911111111111111         0.01073627844712182
0.07941176470588235         0.8211111111111111         0.009892904953145917
0.0838235294117647         0.8722222222222222         0.010508701472556895
0.08823529411764705         0.8833333333333333         0.010642570281124497
0.09264705882352942         0.8677777777777778         0.010455153949129853
0.09705882352941177         0.8288888888888889         0.00998661311914324
0.10147058823529412         0.8655555555555555         0.010428380187416332
0.10588235294117647         0.8477777777777777         0.010214190093708166
0.11029411764705882         0.8711111111111111         0.010495314591700134
0.11470588235294117         0.7922222222222223         0.009544846050870148
0.11911764705882352         0.7488888888888889         0.009022757697456493
0.12352941176470589         0.8411111111111111         0.010133868808567604
0.12794117647058822         0.9388888888888889         0.011311914323962516
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.8388888888888889         0.010107095046854083
0.1411764705882353         0.7355555555555555         0.008862115127175368
0.14558823529411766         0.7833333333333333         0.009437751004016065
0.15         0.74         0.00891566265060241
