0.0         20.02111111111111         0.2412182061579652
0.004411764705882353         18.436666666666667         0.2221285140562249
0.008823529411764706         16.48         0.19855421686746988
0.013235294117647059         13.7         0.1650602409638554
0.01764705882352941         10.776666666666667         0.1298393574297189
0.022058823529411763         8.636666666666667         0.1040562248995984
0.026470588235294117         6.782222222222222         0.08171352074966533
0.030882352941176472         4.45         0.053614457831325305
0.03529411764705882         2.7155555555555555         0.03271753681392236
0.039705882352941174         2.1966666666666668         0.026465863453815262
0.044117647058823525         1.67         0.02012048192771084
0.04852941176470588         1.2555555555555555         0.015127175368139224
0.052941176470588235         1.0866666666666667         0.013092369477911647
0.057352941176470586         0.8844444444444445         0.010655957161981259
0.061764705882352944         0.9544444444444444         0.011499330655957162
0.0661764705882353         1.02         0.012289156626506025
0.07058823529411765         0.8622222222222222         0.01038821954484605
0.075         0.98         0.011807228915662651
0.07941176470588235         0.9411111111111111         0.011338688085676037
0.0838235294117647         0.8122222222222222         0.009785809906291833
0.08823529411764705         0.9266666666666666         0.011164658634538152
0.09264705882352942         0.8288888888888889         0.00998661311914324
0.09705882352941177         0.8611111111111112         0.010374832663989291
0.10147058823529412         0.8866666666666667         0.01068273092369478
0.10588235294117647         0.8611111111111112         0.010374832663989291
0.11029411764705882         0.9333333333333333         0.011244979919678716
0.11470588235294117         0.8444444444444444         0.010174029451137885
0.11911764705882352         0.8388888888888889         0.010107095046854083
0.12352941176470589         0.8144444444444444         0.009812583668005354
0.12794117647058822         0.8611111111111112         0.010374832663989291
0.1323529411764706         0.8266666666666667         0.00995983935742972
0.13676470588235293         0.8233333333333334         0.009919678714859438
0.1411764705882353         0.8277777777777777         0.009973226238286479
0.14558823529411766         0.8944444444444445         0.010776439089692101
0.15         0.7722222222222223         0.00930388219544846
