0.0         19.96         0.2404819277108434
0.004411764705882353         18.424444444444443         0.22198125836680052
0.008823529411764706         16.463333333333335         0.19835341365461848
0.013235294117647059         13.724444444444444         0.16535475234270414
0.01764705882352941         10.547777777777778         0.12708165997322624
0.022058823529411763         8.925555555555556         0.1075368139223561
0.026470588235294117         6.337777777777778         0.07635876840696118
0.030882352941176472         4.572222222222222         0.05508701472556894
0.03529411764705882         2.928888888888889         0.03528781793842035
0.039705882352941174         1.971111111111111         0.023748326639892903
0.044117647058823525         1.6777777777777778         0.020214190093708166
0.04852941176470588         1.2933333333333332         0.015582329317269075
0.052941176470588235         1.1355555555555557         0.013681392235609104
0.057352941176470586         1.0522222222222222         0.012677376171352074
0.061764705882352944         0.9211111111111111         0.01109772423025435
0.0661764705882353         1.0466666666666666         0.012610441767068273
0.07058823529411765         0.9211111111111111         0.01109772423025435
0.075         0.9555555555555556         0.011512717536813924
0.07941176470588235         0.96         0.011566265060240964
0.0838235294117647         0.8322222222222222         0.01002677376171352
0.08823529411764705         0.8477777777777777         0.010214190093708166
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.8533333333333334         0.010281124497991968
0.10147058823529412         0.7588888888888888         0.009143239625167335
0.10588235294117647         0.9044444444444445         0.010896921017402946
0.11029411764705882         0.8722222222222222         0.010508701472556895
0.11470588235294117         0.8744444444444445         0.010535475234270415
0.11911764705882352         0.8577777777777778         0.010334672021419009
0.12352941176470589         0.7855555555555556         0.009464524765729586
0.12794117647058822         0.84         0.010120481927710843
0.1323529411764706         0.8188888888888889         0.009866131191432396
0.13676470588235293         0.7188888888888889         0.008661311914323963
0.1411764705882353         0.8388888888888889         0.010107095046854083
0.14558823529411766         0.83         0.01
0.15         0.8466666666666667         0.010200803212851406
