0.0         19.94         0.2402409638554217
0.004411764705882353         18.416666666666668         0.22188755020080322
0.008823529411764706         16.398888888888887         0.19757697456492634
0.013235294117647059         13.567777777777778         0.16346720214190094
0.01764705882352941         10.793333333333333         0.1300401606425703
0.022058823529411763         8.614444444444445         0.10378848728246319
0.026470588235294117         6.684444444444445         0.08053547523427042
0.030882352941176472         4.277777777777778         0.05153949129852744
0.03529411764705882         3.0566666666666666         0.03682730923694779
0.039705882352941174         2.2266666666666666         0.02682730923694779
0.044117647058823525         1.5611111111111111         0.018808567603748327
0.04852941176470588         1.2866666666666666         0.015502008032128513
0.052941176470588235         1.0566666666666666         0.012730923694779116
0.057352941176470586         1.0055555555555555         0.012115127175368138
0.061764705882352944         0.9         0.010843373493975903
0.0661764705882353         0.9011111111111111         0.010856760374832663
0.07058823529411765         0.9333333333333333         0.011244979919678716
0.075         0.9055555555555556         0.010910307898259705
0.07941176470588235         0.9288888888888889         0.011191432396251673
0.0838235294117647         0.81         0.009759036144578313
0.08823529411764705         0.9133333333333333         0.011004016064257029
0.09264705882352942         0.8233333333333334         0.009919678714859438
0.09705882352941177         0.8655555555555555         0.010428380187416332
0.10147058823529412         0.8411111111111111         0.010133868808567604
0.10588235294117647         0.8433333333333334         0.010160642570281125
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.8866666666666667         0.01068273092369478
0.11911764705882352         0.8511111111111112         0.010254350736278447
0.12352941176470589         0.8277777777777777         0.009973226238286479
0.12794117647058822         0.8044444444444444         0.009692101740294511
0.1323529411764706         0.7866666666666666         0.009477911646586346
0.13676470588235293         0.8011111111111111         0.00965194109772423
0.1411764705882353         0.8366666666666667         0.010080321285140562
0.14558823529411766         0.8733333333333333         0.010522088353413655
0.15         0.7677777777777778         0.009250334672021418
