0.0         19.92         0.24000000000000002
0.004411764705882353         18.52777777777778         0.22322623828647925
0.008823529411764706         16.55         0.1993975903614458
0.013235294117647059         13.852222222222222         0.1668942436412316
0.01764705882352941         10.841111111111111         0.13061579651941096
0.022058823529411763         8.473333333333333         0.10208835341365462
0.026470588235294117         6.736666666666666         0.08116465863453814
0.030882352941176472         4.177777777777778         0.05033467202141901
0.03529411764705882         3.2266666666666666         0.03887550200803213
0.039705882352941174         2.2         0.026506024096385545
0.044117647058823525         1.681111111111111         0.020254350736278445
0.04852941176470588         1.1788888888888889         0.014203480589022757
0.052941176470588235         1.1377777777777778         0.013708165997322623
0.057352941176470586         1.0155555555555555         0.012235609103078983
0.061764705882352944         0.9355555555555556         0.011271753681392237
0.0661764705882353         0.8566666666666667         0.010321285140562249
0.07058823529411765         0.9477777777777778         0.0114190093708166
0.075         1.0344444444444445         0.01246318607764391
0.07941176470588235         0.8744444444444445         0.010535475234270415
0.0838235294117647         0.9566666666666667         0.011526104417670683
0.08823529411764705         0.8755555555555555         0.010548862115127174
0.09264705882352942         0.8688888888888889         0.010468540829986614
0.09705882352941177         0.7866666666666666         0.009477911646586346
0.10147058823529412         0.8588888888888889         0.01034805890227577
0.10588235294117647         0.8466666666666667         0.010200803212851406
0.11029411764705882         0.8055555555555556         0.009705488621151273
0.11470588235294117         0.8333333333333334         0.010040160642570281
0.11911764705882352         0.89         0.010722891566265061
0.12352941176470589         0.7888888888888889         0.009504685408299865
0.12794117647058822         0.8411111111111111         0.010133868808567604
0.1323529411764706         0.88         0.010602409638554217
0.13676470588235293         0.8633333333333333         0.01040160642570281
0.1411764705882353         0.7933333333333333         0.009558232931726907
0.14558823529411766         0.7677777777777778         0.009250334672021418
0.15         0.8077777777777778         0.009732262382864792
