0.0         19.973333333333333         0.24064257028112448
0.004411764705882353         18.43111111111111         0.2220615796519411
0.008823529411764706         16.36777777777778         0.1972021419009371
0.013235294117647059         13.71111111111111         0.16519410977242302
0.01764705882352941         10.816666666666666         0.13032128514056224
0.022058823529411763         8.555555555555555         0.10307898259705488
0.026470588235294117         6.79         0.08180722891566265
0.030882352941176472         4.517777777777778         0.05443105756358769
0.03529411764705882         2.88         0.03469879518072289
0.039705882352941174         2.167777777777778         0.026117804551539493
0.044117647058823525         1.7777777777777777         0.0214190093708166
0.04852941176470588         1.1933333333333334         0.014377510040160644
0.052941176470588235         1.1855555555555555         0.014283801874163319
0.057352941176470586         1.0577777777777777         0.012744310575635876
0.061764705882352944         0.9444444444444444         0.011378848728246318
0.0661764705882353         0.9633333333333334         0.011606425702811245
0.07058823529411765         0.9122222222222223         0.010990629183400269
0.075         0.9211111111111111         0.01109772423025435
0.07941176470588235         0.9077777777777778         0.010937081659973227
0.0838235294117647         0.9033333333333333         0.010883534136546184
0.08823529411764705         0.8822222222222222         0.010629183400267738
0.09264705882352942         0.8088888888888889         0.009745649263721554
0.09705882352941177         0.8633333333333333         0.01040160642570281
0.10147058823529412         0.7888888888888889         0.009504685408299865
0.10588235294117647         0.7666666666666667         0.009236947791164659
0.11029411764705882         0.8011111111111111         0.00965194109772423
0.11470588235294117         0.8266666666666667         0.00995983935742972
0.11911764705882352         0.8255555555555556         0.00994645247657296
0.12352941176470589         0.8955555555555555         0.010789825970548861
0.12794117647058822         0.8944444444444445         0.010776439089692101
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.7522222222222222         0.009062918340026774
0.1411764705882353         0.8288888888888889         0.00998661311914324
0.14558823529411766         0.8277777777777777         0.009973226238286479
0.15         0.8444444444444444         0.010174029451137885
