0.0         20.004444444444445         0.24101740294511378
0.004411764705882353         18.436666666666667         0.2221285140562249
0.008823529411764706         16.302222222222223         0.19641231593038824
0.013235294117647059         13.834444444444445         0.16668005354752344
0.01764705882352941         10.63888888888889         0.1281793842034806
0.022058823529411763         8.553333333333333         0.10305220883534136
0.026470588235294117         6.74         0.08120481927710843
0.030882352941176472         4.446666666666666         0.05357429718875502
0.03529411764705882         3.0755555555555554         0.03705488621151271
0.039705882352941174         2.138888888888889         0.02576974564926372
0.044117647058823525         1.6455555555555557         0.019825970548862117
0.04852941176470588         1.291111111111111         0.015555555555555555
0.052941176470588235         1.1888888888888889         0.014323962516733601
0.057352941176470586         1.0266666666666666         0.012369477911646587
0.061764705882352944         1.001111111111111         0.012061579651941098
0.0661764705882353         0.9744444444444444         0.011740294511378849
0.07058823529411765         1.028888888888889         0.012396251673360108
0.075         1.0022222222222221         0.012074966532797857
0.07941176470588235         0.89         0.010722891566265061
0.0838235294117647         0.9211111111111111         0.01109772423025435
0.08823529411764705         0.8977777777777778         0.010816599732262382
0.09264705882352942         0.8522222222222222         0.010267737617135208
0.09705882352941177         0.8355555555555556         0.010066934404283802
0.10147058823529412         0.8611111111111112         0.010374832663989291
0.10588235294117647         0.8311111111111111         0.01001338688085676
0.11029411764705882         0.9077777777777778         0.010937081659973227
0.11470588235294117         0.86         0.01036144578313253
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.8844444444444445         0.010655957161981259
0.12794117647058822         0.7588888888888888         0.009143239625167335
0.1323529411764706         0.7744444444444445         0.009330655957161982
0.13676470588235293         0.88         0.010602409638554217
0.1411764705882353         0.8544444444444445         0.010294511378848728
0.14558823529411766         0.8244444444444444         0.009933065595716198
0.15         0.8222222222222222         0.009906291834002677
