0.0         20.014444444444443         0.24113788487282461
0.004411764705882353         18.62         0.22433734939759037
0.008823529411764706         16.546666666666667         0.19935742971887552
0.013235294117647059         13.833333333333334         0.16666666666666669
0.01764705882352941         10.432222222222222         0.12568942436412317
0.022058823529411763         8.793333333333333         0.10594377510040161
0.026470588235294117         6.876666666666667         0.08285140562248997
0.030882352941176472         4.355555555555555         0.05247657295850067
0.03529411764705882         3.1266666666666665         0.037670682730923694
0.039705882352941174         2.0722222222222224         0.024966532797858102
0.044117647058823525         1.5433333333333332         0.018594377510040158
0.04852941176470588         1.1044444444444443         0.013306559571619811
0.052941176470588235         1.1544444444444444         0.01390896921017403
0.057352941176470586         1.0566666666666666         0.012730923694779116
0.061764705882352944         0.8922222222222222         0.010749665327978582
0.0661764705882353         0.9177777777777778         0.01105756358768407
0.07058823529411765         0.9866666666666667         0.011887550200803213
0.075         0.9222222222222223         0.011111111111111112
0.07941176470588235         0.93         0.011204819277108435
0.0838235294117647         0.9355555555555556         0.011271753681392237
0.08823529411764705         0.8611111111111112         0.010374832663989291
0.09264705882352942         0.7744444444444445         0.009330655957161982
0.09705882352941177         0.8244444444444444         0.009933065595716198
0.10147058823529412         0.8577777777777778         0.010334672021419009
0.10588235294117647         0.8511111111111112         0.010254350736278447
0.11029411764705882         0.8355555555555556         0.010066934404283802
0.11470588235294117         0.8888888888888888         0.0107095046854083
0.11911764705882352         0.8755555555555555         0.010548862115127174
0.12352941176470589         0.8988888888888888         0.010829986613119142
0.12794117647058822         0.8644444444444445         0.010414993306559572
0.1323529411764706         0.7833333333333333         0.009437751004016065
0.13676470588235293         0.8144444444444444         0.009812583668005354
0.1411764705882353         0.8377777777777777         0.010093708165997322
0.14558823529411766         0.8477777777777777         0.010214190093708166
0.15         0.8622222222222222         0.01038821954484605
