0.0         19.9         0.2397590361445783
0.004411764705882353         18.40222222222222         0.22171352074966533
0.008823529411764706         16.307777777777776         0.196479250334672
0.013235294117647059         13.644444444444444         0.1643908969210174
0.01764705882352941         10.452222222222222         0.12593038821954483
0.022058823529411763         8.665555555555555         0.10440428380187415
0.026470588235294117         6.568888888888889         0.07914323962516734
0.030882352941176472         4.3822222222222225         0.05279785809906292
0.03529411764705882         2.8255555555555554         0.03404283801874163
0.039705882352941174         2.131111111111111         0.0256760374832664
0.044117647058823525         1.7933333333333332         0.021606425702811245
0.04852941176470588         1.1588888888888889         0.01396251673360107
0.052941176470588235         1.1122222222222222         0.013400267737617134
0.057352941176470586         1.0377777777777777         0.012503346720214189
0.061764705882352944         0.8833333333333333         0.010642570281124497
0.0661764705882353         0.9744444444444444         0.011740294511378849
0.07058823529411765         0.8722222222222222         0.010508701472556895
0.075         0.9077777777777778         0.010937081659973227
0.07941176470588235         0.8644444444444445         0.010414993306559572
0.0838235294117647         0.8866666666666667         0.01068273092369478
0.08823529411764705         0.8711111111111111         0.010495314591700134
0.09264705882352942         0.8711111111111111         0.010495314591700134
0.09705882352941177         0.8522222222222222         0.010267737617135208
0.10147058823529412         0.9222222222222223         0.011111111111111112
0.10588235294117647         0.8288888888888889         0.00998661311914324
0.11029411764705882         0.8066666666666666         0.009718875502008032
0.11470588235294117         0.7666666666666667         0.009236947791164659
0.11911764705882352         0.7811111111111111         0.009410977242302544
0.12352941176470589         0.8444444444444444         0.010174029451137885
0.12794117647058822         0.9044444444444445         0.010896921017402946
0.1323529411764706         0.8766666666666667         0.010562248995983936
0.13676470588235293         0.76         0.009156626506024097
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.8144444444444444         0.009812583668005354
0.15         0.81         0.009759036144578313
