0.0         19.897777777777776         0.23973226238286477
0.004411764705882353         18.45111111111111         0.22230254350736278
0.008823529411764706         16.297777777777778         0.19635876840696118
0.013235294117647059         13.516666666666667         0.16285140562248998
0.01764705882352941         10.702222222222222         0.12894243641231593
0.022058823529411763         8.79888888888889         0.10601070950468541
0.026470588235294117         6.515555555555555         0.07850066934404283
0.030882352941176472         4.296666666666667         0.051767068273092375
0.03529411764705882         3.0211111111111113         0.03639892904953146
0.039705882352941174         2.212222222222222         0.026653279785809905
0.044117647058823525         1.63         0.019638554216867467
0.04852941176470588         1.2         0.014457831325301203
0.052941176470588235         1.1744444444444444         0.014149933065595716
0.057352941176470586         0.9833333333333333         0.011847389558232932
0.061764705882352944         0.9355555555555556         0.011271753681392237
0.0661764705882353         0.9522222222222222         0.011472556894243641
0.07058823529411765         0.89         0.010722891566265061
0.075         0.8888888888888888         0.0107095046854083
0.07941176470588235         0.9211111111111111         0.01109772423025435
0.0838235294117647         0.93         0.011204819277108435
0.08823529411764705         0.8744444444444445         0.010535475234270415
0.09264705882352942         0.91         0.010963855421686748
0.09705882352941177         0.9177777777777778         0.01105756358768407
0.10147058823529412         0.8733333333333333         0.010522088353413655
0.10588235294117647         0.8377777777777777         0.010093708165997322
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.78         0.009397590361445784
0.11911764705882352         0.8088888888888889         0.009745649263721554
0.12352941176470589         0.8888888888888888         0.0107095046854083
0.12794117647058822         0.7744444444444445         0.009330655957161982
0.1323529411764706         0.8355555555555556         0.010066934404283802
0.13676470588235293         0.8733333333333333         0.010522088353413655
0.1411764705882353         0.8222222222222222         0.009906291834002677
0.14558823529411766         0.8522222222222222         0.010267737617135208
0.15         0.7977777777777778         0.00961178045515395
