0.0         19.91888888888889         0.23998661311914327
0.004411764705882353         18.54         0.22337349397590361
0.008823529411764706         16.433333333333334         0.19799196787148596
0.013235294117647059         13.713333333333333         0.16522088353413655
0.01764705882352941         10.786666666666667         0.12995983935742972
0.022058823529411763         8.826666666666666         0.10634538152610441
0.026470588235294117         6.52         0.07855421686746987
0.030882352941176472         4.214444444444444         0.0507764390896921
0.03529411764705882         3.037777777777778         0.03659973226238287
0.039705882352941174         2.187777777777778         0.026358768406961178
0.044117647058823525         1.7577777777777779         0.021178045515394914
0.04852941176470588         1.2755555555555556         0.01536813922356091
0.052941176470588235         1.1877777777777778         0.014310575635876841
0.057352941176470586         1.0544444444444445         0.012704149933065597
0.061764705882352944         0.9644444444444444         0.011619812583668005
0.0661764705882353         0.9977777777777778         0.012021419009370817
0.07058823529411765         0.9877777777777778         0.011900937081659973
0.075         0.8677777777777778         0.010455153949129853
0.07941176470588235         0.9577777777777777         0.011539491298527443
0.0838235294117647         0.89         0.010722891566265061
0.08823529411764705         0.84         0.010120481927710843
0.09264705882352942         0.8         0.00963855421686747
0.09705882352941177         0.8177777777777778         0.009852744310575636
0.10147058823529412         0.8355555555555556         0.010066934404283802
0.10588235294117647         0.8744444444444445         0.010535475234270415
0.11029411764705882         0.8677777777777778         0.010455153949129853
0.11470588235294117         0.8266666666666667         0.00995983935742972
0.11911764705882352         0.8133333333333334         0.009799196787148594
0.12352941176470589         0.8377777777777777         0.010093708165997322
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.8422222222222222         0.010147255689424364
0.13676470588235293         0.7755555555555556         0.009344042838018742
0.1411764705882353         0.8311111111111111         0.01001338688085676
0.14558823529411766         0.7733333333333333         0.00931726907630522
0.15         0.84         0.010120481927710843
