0.0         19.83222222222222         0.2389424364123159
0.004411764705882353         18.393333333333334         0.22160642570281125
0.008823529411764706         16.366666666666667         0.19718875502008032
0.013235294117647059         13.975555555555555         0.16838018741633198
0.01764705882352941         10.595555555555556         0.12765729585006694
0.022058823529411763         8.704444444444444         0.10487282463186078
0.026470588235294117         6.598888888888889         0.07950468540829987
0.030882352941176472         4.062222222222222         0.04894243641231593
0.03529411764705882         3.098888888888889         0.03733601070950469
0.039705882352941174         2.0155555555555558         0.024283801874163322
0.044117647058823525         1.701111111111111         0.020495314591700134
0.04852941176470588         1.2644444444444445         0.015234270414993306
0.052941176470588235         1.1055555555555556         0.013319946452476574
0.057352941176470586         0.9411111111111111         0.011338688085676037
0.061764705882352944         0.9666666666666667         0.011646586345381526
0.0661764705882353         0.96         0.011566265060240964
0.07058823529411765         0.9022222222222223         0.010870147255689425
0.075         0.9333333333333333         0.011244979919678716
0.07941176470588235         0.9444444444444444         0.011378848728246318
0.0838235294117647         0.7544444444444445         0.009089692101740295
0.08823529411764705         0.8566666666666667         0.010321285140562249
0.09264705882352942         0.8855555555555555         0.010669344042838019
0.09705882352941177         0.9044444444444445         0.010896921017402946
0.10147058823529412         0.8544444444444445         0.010294511378848728
0.10588235294117647         0.8977777777777778         0.010816599732262382
0.11029411764705882         0.7555555555555555         0.009103078982597055
0.11470588235294117         0.8311111111111111         0.01001338688085676
0.11911764705882352         0.9144444444444444         0.011017402945113788
0.12352941176470589         0.8355555555555556         0.010066934404283802
0.12794117647058822         0.8144444444444444         0.009812583668005354
0.1323529411764706         0.7677777777777778         0.009250334672021418
0.13676470588235293         0.8044444444444444         0.009692101740294511
0.1411764705882353         0.8477777777777777         0.010214190093708166
0.14558823529411766         0.8155555555555556         0.009825970548862115
0.15         0.7988888888888889         0.00962516733601071
