0.0         19.967777777777776         0.24057563587684067
0.004411764705882353         18.476666666666667         0.22261044176706826
0.008823529411764706         16.415555555555557         0.1977777777777778
0.013235294117647059         13.737777777777778         0.16551539491298528
0.01764705882352941         10.875555555555556         0.13103078982597055
0.022058823529411763         8.536666666666667         0.10285140562248997
0.026470588235294117         6.831111111111111         0.08230254350736278
0.030882352941176472         4.1177777777777775         0.049611780455153943
0.03529411764705882         2.8422222222222224         0.03424364123159304
0.039705882352941174         2.1166666666666667         0.025502008032128515
0.044117647058823525         1.5933333333333333         0.019196787148594376
0.04852941176470588         1.21         0.014578313253012048
0.052941176470588235         1.2866666666666666         0.015502008032128513
0.057352941176470586         0.9944444444444445         0.011981258366800536
0.061764705882352944         1.1222222222222222         0.013520749665327979
0.0661764705882353         0.9111111111111111         0.010977242302543508
0.07058823529411765         0.8722222222222222         0.010508701472556895
0.075         0.8677777777777778         0.010455153949129853
0.07941176470588235         0.8133333333333334         0.009799196787148594
0.0838235294117647         0.9177777777777778         0.01105756358768407
0.08823529411764705         0.92         0.01108433734939759
0.09264705882352942         0.87         0.010481927710843374
0.09705882352941177         0.7977777777777778         0.00961178045515395
0.10147058823529412         0.8722222222222222         0.010508701472556895
0.10588235294117647         0.8688888888888889         0.010468540829986614
0.11029411764705882         0.7588888888888888         0.009143239625167335
0.11470588235294117         0.8577777777777778         0.010334672021419009
0.11911764705882352         0.7944444444444444         0.009571619812583667
0.12352941176470589         0.8355555555555556         0.010066934404283802
0.12794117647058822         0.8311111111111111         0.01001338688085676
0.1323529411764706         0.9022222222222223         0.010870147255689425
0.13676470588235293         0.7822222222222223         0.009424364123159305
0.1411764705882353         0.8522222222222222         0.010267737617135208
0.14558823529411766         0.8344444444444444         0.01005354752342704
0.15         0.8211111111111111         0.009892904953145917
