0.0         19.944444444444443         0.24029451137884872
0.004411764705882353         18.424444444444443         0.22198125836680052
0.008823529411764706         16.464444444444446         0.19836680053547526
0.013235294117647059         13.612222222222222         0.16400267737617136
0.01764705882352941         10.665555555555555         0.12850066934404283
0.022058823529411763         8.894444444444444         0.10716198125836679
0.026470588235294117         6.8966666666666665         0.08309236947791164
0.030882352941176472         4.162222222222222         0.05014725568942436
0.03529411764705882         2.9644444444444447         0.035716198125836686
0.039705882352941174         2.2844444444444445         0.02752342704149933
0.044117647058823525         1.8077777777777777         0.02178045515394913
0.04852941176470588         1.2455555555555555         0.01500669344042838
0.052941176470588235         1.0566666666666666         0.012730923694779116
0.057352941176470586         1.018888888888889         0.012275769745649265
0.061764705882352944         0.9711111111111111         0.011700133868808568
0.0661764705882353         0.8966666666666666         0.010803212851405623
0.07058823529411765         0.9588888888888889         0.011552878179384204
0.075         0.94         0.011325301204819277
0.07941176470588235         0.9144444444444444         0.011017402945113788
0.0838235294117647         0.91         0.010963855421686748
0.08823529411764705         0.8622222222222222         0.01038821954484605
0.09264705882352942         0.8233333333333334         0.009919678714859438
0.09705882352941177         0.81         0.009759036144578313
0.10147058823529412         0.8133333333333334         0.009799196787148594
0.10588235294117647         0.8133333333333334         0.009799196787148594
0.11029411764705882         0.8311111111111111         0.01001338688085676
0.11470588235294117         0.7844444444444445         0.009451137884872826
0.11911764705882352         0.7777777777777778         0.009370816599732263
0.12352941176470589         0.8711111111111111         0.010495314591700134
0.12794117647058822         0.8255555555555556         0.00994645247657296
0.1323529411764706         0.8822222222222222         0.010629183400267738
0.13676470588235293         0.81         0.009759036144578313
0.1411764705882353         0.8         0.00963855421686747
0.14558823529411766         0.7966666666666666         0.009598393574297188
0.15         0.8088888888888889         0.009745649263721554
