0.0         0.015555555555555555         0.00018741633199464524
0.004411764705882353         0.03111111111111111         0.0003748326639892905
0.008823529411764706         0.03666666666666667         0.0004417670682730924
0.013235294117647059         0.057777777777777775         0.0006961178045515394
0.01764705882352941         0.03777777777777778         0.00045515394912985275
0.022058823529411763         0.058888888888888886         0.0007095046854082998
0.026470588235294117         0.07777777777777778         0.0009370816599732262
0.030882352941176472         0.06666666666666667         0.0008032128514056225
0.03529411764705882         0.056666666666666664         0.0006827309236947791
0.039705882352941174         0.06666666666666667         0.0008032128514056225
0.044117647058823525         0.05444444444444444         0.0006559571619812584
0.04852941176470588         0.04111111111111111         0.0004953145917001338
0.052941176470588235         0.03888888888888889         0.0004685408299866131
0.057352941176470586         0.02666666666666667         0.000321285140562249
0.061764705882352944         0.03111111111111111         0.0003748326639892905
0.0661764705882353         0.044444444444444446         0.000535475234270415
0.07058823529411765         0.03777777777777778         0.00045515394912985275
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.02666666666666667         0.000321285140562249
0.0838235294117647         0.03777777777777778         0.00045515394912985275
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.008888888888888889         0.000107095046854083
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.01888888888888889         0.00022757697456492638
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.008888888888888889         0.000107095046854083
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.034444444444444444         0.0004149933065595716
0.13676470588235293         0.017777777777777778         0.000214190093708166
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.015555555555555555         0.00018741633199464524
0.15         0.013333333333333334         0.0001606425702811245
