0.0         0.02         0.00024096385542168676
0.004411764705882353         0.02         0.00024096385542168676
0.008823529411764706         0.04555555555555556         0.0005488621151271754
0.013235294117647059         0.044444444444444446         0.000535475234270415
0.01764705882352941         0.057777777777777775         0.0006961178045515394
0.022058823529411763         0.03777777777777778         0.00045515394912985275
0.026470588235294117         0.06666666666666667         0.0008032128514056225
0.030882352941176472         0.06         0.0007228915662650603
0.03529411764705882         0.044444444444444446         0.000535475234270415
0.039705882352941174         0.04777777777777778         0.0005756358768406961
0.044117647058823525         0.03777777777777778         0.00045515394912985275
0.04852941176470588         0.044444444444444446         0.000535475234270415
0.052941176470588235         0.04666666666666667         0.0005622489959839357
0.057352941176470586         0.044444444444444446         0.000535475234270415
0.061764705882352944         0.027777777777777776         0.00033467202141900936
0.0661764705882353         0.04666666666666667         0.0005622489959839357
0.07058823529411765         0.02         0.00024096385542168676
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.042222222222222223         0.0005087014725568943
0.0838235294117647         0.02         0.00024096385542168676
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.025555555555555557         0.00030789825970548864
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.015555555555555555         0.00018741633199464524
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.015555555555555555         0.00018741633199464524
0.11911764705882352         0.02         0.00024096385542168676
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.04         0.0004819277108433735
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.016666666666666666         0.00020080321285140563
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.008888888888888889         0.000107095046854083
