0.0         0.03111111111111111         0.0003748326639892905
0.004411764705882353         0.017777777777777778         0.000214190093708166
0.008823529411764706         0.03222222222222222         0.00038821954484605085
0.013235294117647059         0.04111111111111111         0.0004953145917001338
0.01764705882352941         0.05333333333333334         0.000642570281124498
0.022058823529411763         0.06         0.0007228915662650603
0.026470588235294117         0.0811111111111111         0.0009772423025435073
0.030882352941176472         0.06666666666666667         0.0008032128514056225
0.03529411764705882         0.06888888888888889         0.0008299866131191432
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.044444444444444446         0.000535475234270415
0.04852941176470588         0.04111111111111111         0.0004953145917001338
0.052941176470588235         0.051111111111111114         0.0006157965194109773
0.057352941176470586         0.04666666666666667         0.0005622489959839357
0.061764705882352944         0.044444444444444446         0.000535475234270415
0.0661764705882353         0.035555555555555556         0.000428380187416332
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.025555555555555557         0.00030789825970548864
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.02666666666666667         0.000321285140562249
0.08823529411764705         0.013333333333333334         0.0001606425702811245
0.09264705882352942         0.03777777777777778         0.00045515394912985275
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.02         0.00024096385542168676
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.011111111111111112         0.00013386880856760375
0.11470588235294117         0.02         0.00024096385542168676
0.11911764705882352         0.013333333333333334         0.0001606425702811245
0.12352941176470589         0.011111111111111112         0.00013386880856760375
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.03111111111111111         0.0003748326639892905
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.017777777777777778         0.000214190093708166
0.15         0.015555555555555555         0.00018741633199464524
