0.0         19.773333333333333         0.23823293172690763
0.004411764705882353         18.025555555555556         0.21717536813922356
0.008823529411764706         16.136666666666667         0.19441767068273091
0.013235294117647059         13.225555555555555         0.15934404283801873
0.01764705882352941         10.52         0.12674698795180722
0.022058823529411763         8.222222222222221         0.09906291834002677
0.026470588235294117         5.846666666666667         0.0704417670682731
0.030882352941176472         4.051111111111111         0.048808567603748326
0.03529411764705882         2.581111111111111         0.031097724230254347
0.039705882352941174         2.292222222222222         0.027617135207496653
0.044117647058823525         1.7855555555555556         0.021512717536813924
0.04852941176470588         1.5333333333333334         0.018473895582329317
0.052941176470588235         1.1977777777777778         0.014431057563587684
0.057352941176470586         1.028888888888889         0.012396251673360108
0.061764705882352944         1.0433333333333332         0.012570281124497991
0.0661764705882353         0.8877777777777778         0.01069611780455154
0.07058823529411765         0.8966666666666666         0.010803212851405623
0.075         0.8355555555555556         0.010066934404283802
0.07941176470588235         0.9111111111111111         0.010977242302543508
0.0838235294117647         0.8033333333333333         0.009678714859437752
0.08823529411764705         0.7633333333333333         0.009196787148594378
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.7511111111111111         0.009049531459170012
0.10147058823529412         0.8288888888888889         0.00998661311914324
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.8322222222222222         0.01002677376171352
0.11470588235294117         0.8488888888888889         0.010227576974564927
0.11911764705882352         0.7288888888888889         0.008781793842034806
0.12352941176470589         0.7055555555555556         0.008500669344042838
0.12794117647058822         0.75         0.009036144578313253
0.1323529411764706         0.7788888888888889         0.009384203480589022
0.13676470588235293         0.7533333333333333         0.009076305220883533
0.1411764705882353         0.76         0.009156626506024097
0.14558823529411766         0.7377777777777778         0.008888888888888889
0.15         0.7344444444444445         0.008848728246318608
