0.0         19.79         0.23843373493975903
0.004411764705882353         18.04111111111111         0.2173627844712182
0.008823529411764706         16.063333333333333         0.19353413654618473
0.013235294117647059         13.355555555555556         0.16091030789825972
0.01764705882352941         10.787777777777778         0.1299732262382865
0.022058823529411763         8.16         0.0983132530120482
0.026470588235294117         6.051111111111111         0.072904953145917
0.030882352941176472         4.2411111111111115         0.051097724230254354
0.03529411764705882         2.62         0.03156626506024097
0.039705882352941174         2.243333333333333         0.027028112449799194
0.044117647058823525         1.731111111111111         0.020856760374832663
0.04852941176470588         1.41         0.016987951807228913
0.052941176470588235         1.1766666666666667         0.014176706827309237
0.057352941176470586         1.0444444444444445         0.012583668005354752
0.061764705882352944         1.0922222222222222         0.013159303882195448
0.0661764705882353         0.9222222222222223         0.011111111111111112
0.07058823529411765         0.95         0.01144578313253012
0.075         0.9088888888888889         0.010950468540829986
0.07941176470588235         0.8022222222222222         0.00966532797858099
0.0838235294117647         0.7833333333333333         0.009437751004016065
0.08823529411764705         0.7988888888888889         0.00962516733601071
0.09264705882352942         0.7566666666666667         0.009116465863453816
0.09705882352941177         0.8211111111111111         0.009892904953145917
0.10147058823529412         0.7755555555555556         0.009344042838018742
0.10588235294117647         0.7588888888888888         0.009143239625167335
0.11029411764705882         0.82         0.009879518072289156
0.11470588235294117         0.7088888888888889         0.008540829986613119
0.11911764705882352         0.8533333333333334         0.010281124497991968
0.12352941176470589         0.7466666666666667         0.008995983935742972
0.12794117647058822         0.8166666666666667         0.009839357429718875
0.1323529411764706         0.83         0.01
0.13676470588235293         0.7122222222222222         0.0085809906291834
0.1411764705882353         0.8333333333333334         0.010040160642570281
0.14558823529411766         0.69         0.008313253012048192
0.15         0.7877777777777778         0.009491298527443105
