0.0         19.81888888888889         0.2387817938420348
0.004411764705882353         17.833333333333332         0.214859437751004
0.008823529411764706         16.002222222222223         0.1927978580990629
0.013235294117647059         13.13888888888889         0.15829986613119143
0.01764705882352941         10.726666666666667         0.12923694779116465
0.022058823529411763         8.088888888888889         0.09745649263721552
0.026470588235294117         5.817777777777778         0.07009370816599732
0.030882352941176472         4.314444444444445         0.05198125836680054
0.03529411764705882         2.652222222222222         0.031954484605087013
0.039705882352941174         2.238888888888889         0.026974564926372156
0.044117647058823525         2.0255555555555556         0.024404283801874163
0.04852941176470588         1.3588888888888888         0.01637215528781794
0.052941176470588235         1.1522222222222223         0.01388219544846051
0.057352941176470586         0.9577777777777777         0.011539491298527443
0.061764705882352944         1.06         0.012771084337349399
0.0661764705882353         1.0533333333333332         0.012690763052208833
0.07058823529411765         0.8866666666666667         0.01068273092369478
0.075         0.81         0.009759036144578313
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.8055555555555556         0.009705488621151273
0.08823529411764705         0.7655555555555555         0.009223560910307899
0.09264705882352942         0.8633333333333333         0.01040160642570281
0.09705882352941177         0.7855555555555556         0.009464524765729586
0.10147058823529412         0.83         0.01
0.10588235294117647         0.81         0.009759036144578313
0.11029411764705882         0.8266666666666667         0.00995983935742972
0.11470588235294117         0.8011111111111111         0.00965194109772423
0.11911764705882352         0.7677777777777778         0.009250334672021418
0.12352941176470589         0.7066666666666667         0.008514056224899598
0.12794117647058822         0.7588888888888888         0.009143239625167335
0.1323529411764706         0.7377777777777778         0.008888888888888889
0.13676470588235293         0.8677777777777778         0.010455153949129853
0.1411764705882353         0.7533333333333333         0.009076305220883533
0.14558823529411766         0.7744444444444445         0.009330655957161982
0.15         0.7766666666666666         0.009357429718875501
