0.0         19.622222222222224         0.23641231593038822
0.004411764705882353         17.903333333333332         0.21570281124497992
0.008823529411764706         15.851111111111111         0.1909772423025435
0.013235294117647059         13.27111111111111         0.15989290495314593
0.01764705882352941         10.801111111111112         0.13013386880856762
0.022058823529411763         8.2         0.09879518072289156
0.026470588235294117         5.918888888888889         0.07131191432396251
0.030882352941176472         4.4688888888888885         0.05384203480589022
0.03529411764705882         2.736666666666667         0.03297188755020081
0.039705882352941174         2.138888888888889         0.02576974564926372
0.044117647058823525         1.7977777777777777         0.021659973226238284
0.04852941176470588         1.4733333333333334         0.01775100401606426
0.052941176470588235         1.1255555555555556         0.013560910307898261
0.057352941176470586         1.1155555555555556         0.013440428380187417
0.061764705882352944         0.9233333333333333         0.011124497991967871
0.0661764705882353         0.9188888888888889         0.011070950468540829
0.07058823529411765         0.8277777777777777         0.009973226238286479
0.075         0.8111111111111111         0.009772423025435073
0.07941176470588235         0.9066666666666666         0.010923694779116465
0.0838235294117647         0.8555555555555555         0.010307898259705487
0.08823529411764705         0.8255555555555556         0.00994645247657296
0.09264705882352942         0.75         0.009036144578313253
0.09705882352941177         0.7777777777777778         0.009370816599732263
0.10147058823529412         0.8511111111111112         0.010254350736278447
0.10588235294117647         0.7633333333333333         0.009196787148594378
0.11029411764705882         0.8066666666666666         0.009718875502008032
0.11470588235294117         0.7322222222222222         0.008821954484605087
0.11911764705882352         0.6555555555555556         0.007898259705488622
0.12352941176470589         0.7411111111111112         0.008929049531459171
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.7011111111111111         0.008447121820615796
0.13676470588235293         0.7433333333333333         0.008955823293172691
0.1411764705882353         0.7077777777777777         0.008527443105756358
0.14558823529411766         0.6933333333333334         0.008353413654618475
0.15         0.7888888888888889         0.009504685408299865
