0.0         19.802222222222223         0.23858099062918342
0.004411764705882353         18.10333333333333         0.21811244979919678
0.008823529411764706         15.988888888888889         0.1926372155287818
0.013235294117647059         13.166666666666666         0.15863453815261044
0.01764705882352941         10.617777777777778         0.12792503346720216
0.022058823529411763         7.94         0.09566265060240964
0.026470588235294117         5.807777777777778         0.06997322623828649
0.030882352941176472         4.254444444444444         0.05125836680053547
0.03529411764705882         2.6066666666666665         0.03140562248995984
0.039705882352941174         2.2355555555555555         0.026934404283801873
0.044117647058823525         1.741111111111111         0.020977242302543508
0.04852941176470588         1.5077777777777779         0.01816599732262383
0.052941176470588235         1.1411111111111112         0.013748326639892906
0.057352941176470586         1.0955555555555556         0.01319946452476573
0.061764705882352944         1.02         0.012289156626506025
0.0661764705882353         0.9822222222222222         0.01183400267737617
0.07058823529411765         0.8233333333333334         0.009919678714859438
0.075         0.8766666666666667         0.010562248995983936
0.07941176470588235         0.8377777777777777         0.010093708165997322
0.0838235294117647         0.7588888888888888         0.009143239625167335
0.08823529411764705         0.7966666666666666         0.009598393574297188
0.09264705882352942         0.8122222222222222         0.009785809906291833
0.09705882352941177         0.7511111111111111         0.009049531459170012
0.10147058823529412         0.8255555555555556         0.00994645247657296
0.10588235294117647         0.8488888888888889         0.010227576974564927
0.11029411764705882         0.8377777777777777         0.010093708165997322
0.11470588235294117         0.7444444444444445         0.00896921017402945
0.11911764705882352         0.7933333333333333         0.009558232931726907
0.12352941176470589         0.7733333333333333         0.00931726907630522
0.12794117647058822         0.7633333333333333         0.009196787148594378
0.1323529411764706         0.81         0.009759036144578313
0.13676470588235293         0.6855555555555556         0.008259705488621151
0.1411764705882353         0.7533333333333333         0.009076305220883533
0.14558823529411766         0.7744444444444445         0.009330655957161982
0.15         0.7311111111111112         0.008808567603748327
