0.0         19.74222222222222         0.23785809906291833
0.004411764705882353         17.977777777777778         0.21659973226238285
0.008823529411764706         16.01222222222222         0.19291834002677374
0.013235294117647059         13.315555555555555         0.16042838018741631
0.01764705882352941         10.75         0.12951807228915663
0.022058823529411763         8.253333333333334         0.09943775100401607
0.026470588235294117         6.088888888888889         0.07336010709504685
0.030882352941176472         4.265555555555555         0.051392235609103075
0.03529411764705882         2.6622222222222223         0.03207496653279786
0.039705882352941174         2.352222222222222         0.028340026773761712
0.044117647058823525         1.81         0.02180722891566265
0.04852941176470588         1.5         0.018072289156626505
0.052941176470588235         1.068888888888889         0.012878179384203482
0.057352941176470586         0.9566666666666667         0.011526104417670683
0.061764705882352944         1.0455555555555556         0.012597054886211512
0.0661764705882353         0.9711111111111111         0.011700133868808568
0.07058823529411765         0.8355555555555556         0.010066934404283802
0.075         0.82         0.009879518072289156
0.07941176470588235         0.8733333333333333         0.010522088353413655
0.0838235294117647         0.8611111111111112         0.010374832663989291
0.08823529411764705         0.7777777777777778         0.009370816599732263
0.09264705882352942         0.7333333333333333         0.008835341365461847
0.09705882352941177         0.8044444444444444         0.009692101740294511
0.10147058823529412         0.7988888888888889         0.00962516733601071
0.10588235294117647         0.7877777777777778         0.009491298527443105
0.11029411764705882         0.7288888888888889         0.008781793842034806
0.11470588235294117         0.7811111111111111         0.009410977242302544
0.11911764705882352         0.72         0.008674698795180723
0.12352941176470589         0.6455555555555555         0.0077777777777777776
0.12794117647058822         0.8622222222222222         0.01038821954484605
0.1323529411764706         0.7711111111111111         0.0092904953145917
0.13676470588235293         0.7644444444444445         0.009210174029451138
0.1411764705882353         0.6855555555555556         0.008259705488621151
0.14558823529411766         0.7388888888888889         0.00890227576974565
0.15         0.7888888888888889         0.009504685408299865
