0.0         19.79222222222222         0.23846050870147256
0.004411764705882353         18.04222222222222         0.21737617135207496
0.008823529411764706         15.873333333333333         0.1912449799196787
0.013235294117647059         13.276666666666667         0.15995983935742972
0.01764705882352941         10.655555555555555         0.12838018741633198
0.022058823529411763         8.112222222222222         0.0977376171352075
0.026470588235294117         5.948888888888889         0.07167336010709505
0.030882352941176472         4.251111111111111         0.0512182061579652
0.03529411764705882         2.667777777777778         0.03214190093708166
0.039705882352941174         2.3         0.027710843373493974
0.044117647058823525         1.7933333333333332         0.021606425702811245
0.04852941176470588         1.4922222222222221         0.017978580990629184
0.052941176470588235         1.17         0.014096385542168674
0.057352941176470586         1.0366666666666666         0.01248995983935743
0.061764705882352944         1.04         0.012530120481927712
0.0661764705882353         0.9666666666666667         0.011646586345381526
0.07058823529411765         0.8655555555555555         0.010428380187416332
0.075         0.8544444444444445         0.010294511378848728
0.07941176470588235         0.85         0.010240963855421687
0.0838235294117647         0.8677777777777778         0.010455153949129853
0.08823529411764705         0.7822222222222223         0.009424364123159305
0.09264705882352942         0.8644444444444445         0.010414993306559572
0.09705882352941177         0.7355555555555555         0.008862115127175368
0.10147058823529412         0.7922222222222223         0.009544846050870148
0.10588235294117647         0.8522222222222222         0.010267737617135208
0.11029411764705882         0.7855555555555556         0.009464524765729586
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.7933333333333333         0.009558232931726907
0.12352941176470589         0.8244444444444444         0.009933065595716198
0.12794117647058822         0.76         0.009156626506024097
0.1323529411764706         0.7955555555555556         0.009585006693440428
0.13676470588235293         0.7155555555555555         0.00862115127175368
0.1411764705882353         0.7955555555555556         0.009585006693440428
0.14558823529411766         0.81         0.009759036144578313
0.15         0.7422222222222222         0.008942436412315931
