0.0         19.684444444444445         0.2371619812583668
0.004411764705882353         17.845555555555556         0.2150066934404284
0.008823529411764706         16.01         0.19289156626506027
0.013235294117647059         13.448888888888888         0.16203480589022756
0.01764705882352941         10.278888888888888         0.12384203480589022
0.022058823529411763         8.032222222222222         0.09677376171352074
0.026470588235294117         6.018888888888889         0.07251673360107096
0.030882352941176472         4.368888888888889         0.05263721552878179
0.03529411764705882         2.7733333333333334         0.0334136546184739
0.039705882352941174         2.3244444444444445         0.028005354752342705
0.044117647058823525         1.9211111111111112         0.023145917001338688
0.04852941176470588         1.481111111111111         0.01784471218206158
0.052941176470588235         1.2277777777777779         0.014792503346720215
0.057352941176470586         0.9511111111111111         0.011459170013386881
0.061764705882352944         0.9944444444444445         0.011981258366800536
0.0661764705882353         0.9366666666666666         0.011285140562248996
0.07058823529411765         0.8866666666666667         0.01068273092369478
0.075         0.8566666666666667         0.010321285140562249
0.07941176470588235         0.8666666666666667         0.010441767068273093
0.0838235294117647         0.7877777777777778         0.009491298527443105
0.08823529411764705         0.7822222222222223         0.009424364123159305
0.09264705882352942         0.8022222222222222         0.00966532797858099
0.09705882352941177         0.7322222222222222         0.008821954484605087
0.10147058823529412         0.8422222222222222         0.010147255689424364
0.10588235294117647         0.7422222222222222         0.008942436412315931
0.11029411764705882         0.7922222222222223         0.009544846050870148
0.11470588235294117         0.7733333333333333         0.00931726907630522
0.11911764705882352         0.7811111111111111         0.009410977242302544
0.12352941176470589         0.7755555555555556         0.009344042838018742
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.77         0.00927710843373494
0.13676470588235293         0.7822222222222223         0.009424364123159305
0.1411764705882353         0.7044444444444444         0.008487282463186077
0.14558823529411766         0.7366666666666667         0.00887550200803213
0.15         0.8055555555555556         0.009705488621151273
