0.0         19.724444444444444         0.23764390896921017
0.004411764705882353         17.98777777777778         0.21672021419009374
0.008823529411764706         15.807777777777778         0.19045515394912985
0.013235294117647059         13.26         0.15975903614457831
0.01764705882352941         10.667777777777777         0.12852744310575637
0.022058823529411763         8.106666666666667         0.0976706827309237
0.026470588235294117         5.874444444444444         0.0707764390896921
0.030882352941176472         4.343333333333334         0.05232931726907631
0.03529411764705882         2.7022222222222223         0.032556894243641235
0.039705882352941174         2.352222222222222         0.028340026773761712
0.044117647058823525         1.8244444444444445         0.021981258366800538
0.04852941176470588         1.4344444444444444         0.017282463186077644
0.052941176470588235         1.1177777777777778         0.013467202141900936
0.057352941176470586         1.02         0.012289156626506025
0.061764705882352944         0.9733333333333334         0.01172690763052209
0.0661764705882353         0.9711111111111111         0.011700133868808568
0.07058823529411765         0.8555555555555555         0.010307898259705487
0.075         0.8844444444444445         0.010655957161981259
0.07941176470588235         0.9711111111111111         0.011700133868808568
0.0838235294117647         0.7322222222222222         0.008821954484605087
0.08823529411764705         0.8622222222222222         0.01038821954484605
0.09264705882352942         0.8088888888888889         0.009745649263721554
0.09705882352941177         0.8133333333333334         0.009799196787148594
0.10147058823529412         0.8433333333333334         0.010160642570281125
0.10588235294117647         0.7688888888888888         0.009263721552878178
0.11029411764705882         0.7377777777777778         0.008888888888888889
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.84         0.010120481927710843
0.12352941176470589         0.7733333333333333         0.00931726907630522
0.12794117647058822         0.7577777777777778         0.009129852744310576
0.1323529411764706         0.7333333333333333         0.008835341365461847
0.13676470588235293         0.7577777777777778         0.009129852744310576
0.1411764705882353         0.7588888888888888         0.009143239625167335
0.14558823529411766         0.7266666666666667         0.008755020080321285
0.15         0.7566666666666667         0.009116465863453816
