0.0         19.767777777777777         0.2381659973226238
0.004411764705882353         18.025555555555556         0.21717536813922356
0.008823529411764706         16.07         0.1936144578313253
0.013235294117647059         13.213333333333333         0.15919678714859437
0.01764705882352941         10.641111111111112         0.1282061579651941
0.022058823529411763         8.434444444444445         0.101619812583668
0.026470588235294117         5.9         0.07108433734939759
0.030882352941176472         4.481111111111111         0.05398929049531459
0.03529411764705882         2.618888888888889         0.0315528781793842
0.039705882352941174         2.382222222222222         0.02870147255689424
0.044117647058823525         1.8455555555555556         0.022235609103078983
0.04852941176470588         1.4188888888888889         0.017095046854082998
0.052941176470588235         1.2144444444444444         0.01463186077643909
0.057352941176470586         1.0944444444444446         0.01318607764390897
0.061764705882352944         1.0633333333333332         0.012811244979919678
0.0661764705882353         0.9377777777777778         0.011298527443105756
0.07058823529411765         0.8066666666666666         0.009718875502008032
0.075         0.9111111111111111         0.010977242302543508
0.07941176470588235         0.9077777777777778         0.010937081659973227
0.0838235294117647         0.8377777777777777         0.010093708165997322
0.08823529411764705         0.8166666666666667         0.009839357429718875
0.09264705882352942         0.8255555555555556         0.00994645247657296
0.09705882352941177         0.7977777777777778         0.00961178045515395
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.7622222222222222         0.009183400267737618
0.11029411764705882         0.8055555555555556         0.009705488621151273
0.11470588235294117         0.7911111111111111         0.009531459170013386
0.11911764705882352         0.79         0.009518072289156626
0.12352941176470589         0.7611111111111111         0.009170013386880857
0.12794117647058822         0.8044444444444444         0.009692101740294511
0.1323529411764706         0.7688888888888888         0.009263721552878178
0.13676470588235293         0.81         0.009759036144578313
0.1411764705882353         0.8688888888888889         0.010468540829986614
0.14558823529411766         0.6866666666666666         0.008273092369477911
0.15         0.7711111111111111         0.0092904953145917
