0.0         19.775555555555556         0.23825970548862116
0.004411764705882353         18.11111111111111         0.2182061579651941
0.008823529411764706         15.882222222222222         0.19135207496653278
0.013235294117647059         13.51         0.1627710843373494
0.01764705882352941         10.485555555555555         0.12633199464524766
0.022058823529411763         8.408888888888889         0.10131191432396251
0.026470588235294117         5.964444444444444         0.07186077643908968
0.030882352941176472         4.243333333333333         0.05112449799196787
0.03529411764705882         2.597777777777778         0.03129852744310576
0.039705882352941174         2.1977777777777776         0.02647925033467202
0.044117647058823525         1.788888888888889         0.021552878179384203
0.04852941176470588         1.6077777777777778         0.019370816599732263
0.052941176470588235         1.13         0.0136144578313253
0.057352941176470586         1.0222222222222221         0.012315930388219544
0.061764705882352944         1.0244444444444445         0.012342704149933065
0.0661764705882353         0.9633333333333334         0.011606425702811245
0.07058823529411765         0.8011111111111111         0.00965194109772423
0.075         0.8533333333333334         0.010281124497991968
0.07941176470588235         0.7933333333333333         0.009558232931726907
0.0838235294117647         0.8633333333333333         0.01040160642570281
0.08823529411764705         0.8222222222222222         0.009906291834002677
0.09264705882352942         0.8211111111111111         0.009892904953145917
0.09705882352941177         0.8444444444444444         0.010174029451137885
0.10147058823529412         0.8411111111111111         0.010133868808567604
0.10588235294117647         0.8411111111111111         0.010133868808567604
0.11029411764705882         0.73         0.008795180722891566
0.11470588235294117         0.8088888888888889         0.009745649263721554
0.11911764705882352         0.7566666666666667         0.009116465863453816
0.12352941176470589         0.8111111111111111         0.009772423025435073
0.12794117647058822         0.7133333333333334         0.008594377510040161
0.1323529411764706         0.7455555555555555         0.00898259705488621
0.13676470588235293         0.7133333333333334         0.008594377510040161
0.1411764705882353         0.7822222222222223         0.009424364123159305
0.14558823529411766         0.7433333333333333         0.008955823293172691
0.15         0.6833333333333333         0.00823293172690763
