0.0         19.761111111111113         0.2380856760374833
0.004411764705882353         18.06111111111111         0.21760374832663987
0.008823529411764706         16.094444444444445         0.19390896921017403
0.013235294117647059         13.27         0.15987951807228915
0.01764705882352941         10.591111111111111         0.1276037483266399
0.022058823529411763         8.28888888888889         0.09986613119143241
0.026470588235294117         5.724444444444444         0.06896921017402945
0.030882352941176472         4.348888888888889         0.05239625167336011
0.03529411764705882         2.87         0.03457831325301205
0.039705882352941174         2.2155555555555555         0.026693440428380188
0.044117647058823525         1.808888888888889         0.02179384203480589
0.04852941176470588         1.4066666666666667         0.016947791164658634
0.052941176470588235         1.2133333333333334         0.01461847389558233
0.057352941176470586         1.0733333333333333         0.01293172690763052
0.061764705882352944         1.0266666666666666         0.012369477911646587
0.0661764705882353         0.9422222222222222         0.011352074966532797
0.07058823529411765         0.8822222222222222         0.010629183400267738
0.075         0.86         0.01036144578313253
0.07941176470588235         0.8377777777777777         0.010093708165997322
0.0838235294117647         0.8522222222222222         0.010267737617135208
0.08823529411764705         0.8511111111111112         0.010254350736278447
0.09264705882352942         0.7522222222222222         0.009062918340026774
0.09705882352941177         0.8733333333333333         0.010522088353413655
0.10147058823529412         0.7311111111111112         0.008808567603748327
0.10588235294117647         0.7977777777777778         0.00961178045515395
0.11029411764705882         0.8344444444444444         0.01005354752342704
0.11470588235294117         0.8211111111111111         0.009892904953145917
0.11911764705882352         0.7744444444444445         0.009330655957161982
0.12352941176470589         0.7288888888888889         0.008781793842034806
0.12794117647058822         0.7277777777777777         0.008768406961178045
0.1323529411764706         0.7688888888888888         0.009263721552878178
0.13676470588235293         0.8088888888888889         0.009745649263721554
0.1411764705882353         0.75         0.009036144578313253
0.14558823529411766         0.7722222222222223         0.00930388219544846
0.15         0.71         0.008554216867469879
