0.0         19.69         0.2372289156626506
0.004411764705882353         18.121111111111112         0.21832663989290496
0.008823529411764706         16.036666666666665         0.19321285140562247
0.013235294117647059         13.152222222222223         0.15846050870147257
0.01764705882352941         10.69         0.12879518072289156
0.022058823529411763         8.116666666666667         0.09779116465863455
0.026470588235294117         6.052222222222222         0.07291834002677376
0.030882352941176472         4.208888888888889         0.050709504685408295
0.03529411764705882         2.591111111111111         0.031218206157965195
0.039705882352941174         2.0322222222222224         0.02448460508701473
0.044117647058823525         1.7666666666666666         0.021285140562248995
0.04852941176470588         1.441111111111111         0.017362784471218206
0.052941176470588235         1.1055555555555556         0.013319946452476574
0.057352941176470586         1.1055555555555556         0.013319946452476574
0.061764705882352944         1.0133333333333334         0.012208835341365463
0.0661764705882353         0.9266666666666666         0.011164658634538152
0.07058823529411765         0.8711111111111111         0.010495314591700134
0.075         0.97         0.011686746987951807
0.07941176470588235         0.8577777777777778         0.010334672021419009
0.0838235294117647         0.8144444444444444         0.009812583668005354
0.08823529411764705         0.75         0.009036144578313253
0.09264705882352942         0.8333333333333334         0.010040160642570281
0.09705882352941177         0.8155555555555556         0.009825970548862115
0.10147058823529412         0.7555555555555555         0.009103078982597055
0.10588235294117647         0.8577777777777778         0.010334672021419009
0.11029411764705882         0.79         0.009518072289156626
0.11470588235294117         0.7811111111111111         0.009410977242302544
0.11911764705882352         0.7322222222222222         0.008821954484605087
0.12352941176470589         0.8566666666666667         0.010321285140562249
0.12794117647058822         0.8066666666666666         0.009718875502008032
0.1323529411764706         0.7944444444444444         0.009571619812583667
0.13676470588235293         0.7366666666666667         0.00887550200803213
0.1411764705882353         0.7166666666666667         0.008634538152610442
0.14558823529411766         0.7088888888888889         0.008540829986613119
0.15         0.7511111111111111         0.009049531459170012
