0.0         19.674444444444443         0.23704149933065594
0.004411764705882353         18.084444444444443         0.21788487282463184
0.008823529411764706         15.926666666666666         0.1918875502008032
0.013235294117647059         13.285555555555556         0.1600669344042838
0.01764705882352941         10.563333333333333         0.12726907630522089
0.022058823529411763         7.8966666666666665         0.09514056224899599
0.026470588235294117         5.851111111111111         0.07049531459170014
0.030882352941176472         4.602222222222222         0.055448460508701475
0.03529411764705882         2.5677777777777777         0.030937081659973227
0.039705882352941174         2.298888888888889         0.027697456492637218
0.044117647058823525         1.731111111111111         0.020856760374832663
0.04852941176470588         1.3355555555555556         0.01609103078982597
0.052941176470588235         1.1344444444444444         0.013668005354752343
0.057352941176470586         0.9966666666666667         0.012008032128514057
0.061764705882352944         0.9522222222222222         0.011472556894243641
0.0661764705882353         0.8811111111111111         0.010615796519410976
0.07058823529411765         0.9255555555555556         0.011151271753681392
0.075         0.9433333333333334         0.011365461847389558
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         0.74         0.00891566265060241
0.08823529411764705         0.83         0.01
0.09264705882352942         0.7933333333333333         0.009558232931726907
0.09705882352941177         0.8355555555555556         0.010066934404283802
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.85         0.010240963855421687
0.11029411764705882         0.8611111111111112         0.010374832663989291
0.11470588235294117         0.7544444444444445         0.009089692101740295
0.11911764705882352         0.7366666666666667         0.00887550200803213
0.12352941176470589         0.85         0.010240963855421687
0.12794117647058822         0.7544444444444445         0.009089692101740295
0.1323529411764706         0.7744444444444445         0.009330655957161982
0.13676470588235293         0.7222222222222222         0.008701472556894244
0.1411764705882353         0.72         0.008674698795180723
0.14558823529411766         0.7411111111111112         0.008929049531459171
0.15         0.7588888888888888         0.009143239625167335
