0.0         19.69         0.2372289156626506
0.004411764705882353         18.106666666666666         0.21815261044176706
0.008823529411764706         15.997777777777777         0.19274431057563587
0.013235294117647059         13.38888888888889         0.16131191432396252
0.01764705882352941         10.625555555555556         0.12801874163319946
0.022058823529411763         8.124444444444444         0.09788487282463186
0.026470588235294117         5.8277777777777775         0.07021419009370816
0.030882352941176472         4.431111111111111         0.053386880856760376
0.03529411764705882         2.783333333333333         0.033534136546184735
0.039705882352941174         2.27         0.027349397590361445
0.044117647058823525         1.7266666666666666         0.02080321285140562
0.04852941176470588         1.4944444444444445         0.018005354752342703
0.052941176470588235         1.1355555555555557         0.013681392235609104
0.057352941176470586         1.1088888888888888         0.013360107095046854
0.061764705882352944         1.0033333333333334         0.012088353413654619
0.0661764705882353         0.9966666666666667         0.012008032128514057
0.07058823529411765         0.8688888888888889         0.010468540829986614
0.075         0.8222222222222222         0.009906291834002677
0.07941176470588235         0.8455555555555555         0.010187416331994645
0.0838235294117647         0.8044444444444444         0.009692101740294511
0.08823529411764705         0.8422222222222222         0.010147255689424364
0.09264705882352942         0.7866666666666666         0.009477911646586346
0.09705882352941177         0.7811111111111111         0.009410977242302544
0.10147058823529412         0.7711111111111111         0.0092904953145917
0.10588235294117647         0.87         0.010481927710843374
0.11029411764705882         0.8544444444444445         0.010294511378848728
0.11470588235294117         0.6877777777777778         0.008286479250334673
0.11911764705882352         0.7266666666666667         0.008755020080321285
0.12352941176470589         0.7788888888888889         0.009384203480589022
0.12794117647058822         0.74         0.00891566265060241
0.1323529411764706         0.7244444444444444         0.008728246318607764
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.7166666666666667         0.008634538152610442
0.14558823529411766         0.7611111111111111         0.009170013386880857
0.15         0.76         0.009156626506024097
