0.0         19.84         0.23903614457831326
0.004411764705882353         18.03         0.21722891566265062
0.008823529411764706         15.908888888888889         0.19167336010709504
0.013235294117647059         13.205555555555556         0.15910307898259707
0.01764705882352941         10.696666666666667         0.12887550200803213
0.022058823529411763         8.097777777777777         0.0975635876840696
0.026470588235294117         5.782222222222222         0.069665327978581
0.030882352941176472         4.207777777777777         0.050696117804551535
0.03529411764705882         2.64         0.03180722891566265
0.039705882352941174         2.3233333333333333         0.027991967871485942
0.044117647058823525         1.9211111111111112         0.023145917001338688
0.04852941176470588         1.3655555555555556         0.0164524765729585
0.052941176470588235         1.1477777777777778         0.013828647925033468
0.057352941176470586         1.0433333333333332         0.012570281124497991
0.061764705882352944         0.9833333333333333         0.011847389558232932
0.0661764705882353         0.9555555555555556         0.011512717536813924
0.07058823529411765         0.81         0.009759036144578313
0.075         0.8766666666666667         0.010562248995983936
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.8144444444444444         0.009812583668005354
0.08823529411764705         0.7655555555555555         0.009223560910307899
0.09264705882352942         0.8111111111111111         0.009772423025435073
0.09705882352941177         0.7522222222222222         0.009062918340026774
0.10147058823529412         0.7644444444444445         0.009210174029451138
0.10588235294117647         0.8288888888888889         0.00998661311914324
0.11029411764705882         0.8144444444444444         0.009812583668005354
0.11470588235294117         0.7522222222222222         0.009062918340026774
0.11911764705882352         0.7811111111111111         0.009410977242302544
0.12352941176470589         0.7811111111111111         0.009410977242302544
0.12794117647058822         0.7355555555555555         0.008862115127175368
0.1323529411764706         0.7477777777777778         0.009009370816599731
0.13676470588235293         0.7088888888888889         0.008540829986613119
0.1411764705882353         0.7288888888888889         0.008781793842034806
0.14558823529411766         0.74         0.00891566265060241
0.15         0.8233333333333334         0.009919678714859438
