0.0         19.76222222222222         0.23809906291834002
0.004411764705882353         17.993333333333332         0.2167871485943775
0.008823529411764706         15.93         0.19192771084337348
0.013235294117647059         13.29         0.16012048192771083
0.01764705882352941         10.416666666666666         0.12550200803212852
0.022058823529411763         8.12         0.09783132530120481
0.026470588235294117         5.945555555555556         0.07163319946452477
0.030882352941176472         4.206666666666667         0.05068273092369478
0.03529411764705882         2.6666666666666665         0.0321285140562249
0.039705882352941174         2.3255555555555554         0.02801874163319946
0.044117647058823525         1.8988888888888888         0.02287817938420348
0.04852941176470588         1.4966666666666666         0.018032128514056223
0.052941176470588235         1.1344444444444444         0.013668005354752343
0.057352941176470586         1.0766666666666667         0.012971887550200803
0.061764705882352944         1.0333333333333334         0.01244979919678715
0.0661764705882353         0.9177777777777778         0.01105756358768407
0.07058823529411765         0.8266666666666667         0.00995983935742972
0.075         0.8933333333333333         0.010763052208835342
0.07941176470588235         0.7633333333333333         0.009196787148594378
0.0838235294117647         0.7744444444444445         0.009330655957161982
0.08823529411764705         0.8022222222222222         0.00966532797858099
0.09264705882352942         0.8711111111111111         0.010495314591700134
0.09705882352941177         0.82         0.009879518072289156
0.10147058823529412         0.7677777777777778         0.009250334672021418
0.10588235294117647         0.8533333333333334         0.010281124497991968
0.11029411764705882         0.7822222222222223         0.009424364123159305
0.11470588235294117         0.7366666666666667         0.00887550200803213
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.7977777777777778         0.00961178045515395
0.12794117647058822         0.8566666666666667         0.010321285140562249
0.1323529411764706         0.7077777777777777         0.008527443105756358
0.13676470588235293         0.6488888888888888         0.007817938420348058
0.1411764705882353         0.7788888888888889         0.009384203480589022
0.14558823529411766         0.8033333333333333         0.009678714859437752
0.15         0.75         0.009036144578313253
