0.0         19.84111111111111         0.23904953145917002
0.004411764705882353         17.936666666666667         0.21610441767068275
0.008823529411764706         15.963333333333333         0.1923293172690763
0.013235294117647059         13.341111111111111         0.16073627844712182
0.01764705882352941         10.634444444444444         0.12812583668005353
0.022058823529411763         8.022222222222222         0.09665327978580991
0.026470588235294117         5.975555555555555         0.0719946452476573
0.030882352941176472         4.18         0.05036144578313253
0.03529411764705882         2.7133333333333334         0.03269076305220884
0.039705882352941174         2.397777777777778         0.028888888888888888
0.044117647058823525         1.9044444444444444         0.022945113788487282
0.04852941176470588         1.42         0.017108433734939758
0.052941176470588235         1.2133333333333334         0.01461847389558233
0.057352941176470586         1.0777777777777777         0.012985274431057563
0.061764705882352944         1.0277777777777777         0.012382864792503346
0.0661764705882353         0.9388888888888889         0.011311914323962516
0.07058823529411765         0.9544444444444444         0.011499330655957162
0.075         0.7977777777777778         0.00961178045515395
0.07941176470588235         0.8277777777777777         0.009973226238286479
0.0838235294117647         0.7688888888888888         0.009263721552878178
0.08823529411764705         0.8522222222222222         0.010267737617135208
0.09264705882352942         0.7644444444444445         0.009210174029451138
0.09705882352941177         0.7522222222222222         0.009062918340026774
0.10147058823529412         0.71         0.008554216867469879
0.10588235294117647         0.7711111111111111         0.0092904953145917
0.11029411764705882         0.7988888888888889         0.00962516733601071
0.11470588235294117         0.7911111111111111         0.009531459170013386
0.11911764705882352         0.7733333333333333         0.00931726907630522
0.12352941176470589         0.8066666666666666         0.009718875502008032
0.12794117647058822         0.74         0.00891566265060241
0.1323529411764706         0.7288888888888889         0.008781793842034806
0.13676470588235293         0.8         0.00963855421686747
0.1411764705882353         0.7988888888888889         0.00962516733601071
0.14558823529411766         0.7688888888888888         0.009263721552878178
0.15         0.7722222222222223         0.00930388219544846
