0.0         19.883333333333333         0.2395582329317269
0.004411764705882353         18.01         0.21698795180722893
0.008823529411764706         15.933333333333334         0.19196787148594377
0.013235294117647059         13.25         0.15963855421686746
0.01764705882352941         10.71111111111111         0.12904953145917
0.022058823529411763         8.245555555555555         0.09934404283801873
0.026470588235294117         5.8966666666666665         0.0710441767068273
0.030882352941176472         4.15         0.05
0.03529411764705882         2.6366666666666667         0.03176706827309237
0.039705882352941174         2.1555555555555554         0.025970548862115125
0.044117647058823525         1.93         0.02325301204819277
0.04852941176470588         1.4733333333333334         0.01775100401606426
0.052941176470588235         1.3311111111111111         0.01603748326639893
0.057352941176470586         1.1266666666666667         0.013574297188755021
0.061764705882352944         1.0255555555555556         0.012356091030789825
0.0661764705882353         0.98         0.011807228915662651
0.07058823529411765         0.8622222222222222         0.01038821954484605
0.075         0.8744444444444445         0.010535475234270415
0.07941176470588235         0.9077777777777778         0.010937081659973227
0.0838235294117647         0.84         0.010120481927710843
0.08823529411764705         0.8233333333333334         0.009919678714859438
0.09264705882352942         0.8222222222222222         0.009906291834002677
0.09705882352941177         0.7722222222222223         0.00930388219544846
0.10147058823529412         0.8133333333333334         0.009799196787148594
0.10588235294117647         0.7744444444444445         0.009330655957161982
0.11029411764705882         0.8066666666666666         0.009718875502008032
0.11470588235294117         0.7777777777777778         0.009370816599732263
0.11911764705882352         0.7622222222222222         0.009183400267737618
0.12352941176470589         0.7233333333333334         0.008714859437751004
0.12794117647058822         0.7711111111111111         0.0092904953145917
0.1323529411764706         0.7611111111111111         0.009170013386880857
0.13676470588235293         0.8122222222222222         0.009785809906291833
0.1411764705882353         0.7222222222222222         0.008701472556894244
0.14558823529411766         0.7544444444444445         0.009089692101740295
0.15         0.7566666666666667         0.009116465863453816
