0.0         0.2436144578313253
0.004411764705882353         0.2258768406961178
0.008823529411764706         0.20448460508701471
0.013235294117647059         0.17133868808567604
0.01764705882352941         0.12479250334672022
0.022058823529411763         0.092904953145917
0.026470588235294117         0.0705756358768407
0.030882352941176472         0.059759036144578316
0.03529411764705882         0.04933065595716198
0.039705882352941174         0.039946452476572955
0.044117647058823525         0.035769745649263725
0.04852941176470588         0.03215528781793842
0.052941176470588235         0.030575635876840698
0.057352941176470586         0.02757697456492637
0.061764705882352944         0.0279384203480589
0.0661764705882353         0.026907630522088354
0.07058823529411765         0.02564926372155288
0.075         0.02531459170013387
0.07941176470588235         0.02582329317269076
0.0838235294117647         0.024377510040160644
0.08823529411764705         0.024471218206157965
0.09264705882352942         0.02463186077643909
0.09705882352941177         0.023895582329317266
0.10147058823529412         0.024176706827309238
0.10588235294117647         0.023025435073627844
0.11029411764705882         0.02278447121820616
0.11470588235294117         0.02321285140562249
0.11911764705882352         0.022623828647925035
0.12352941176470589         0.023078982597054886
0.12794117647058822         0.02278447121820616
0.1323529411764706         0.023868808567603747
0.13676470588235293         0.02289156626506024
0.1411764705882353         0.023025435073627844
0.14558823529411766         0.02203480589022758
0.15         0.02285140562248996
