0.0         0.2436144578313253
0.004411764705882353         0.22785809906291835
0.008823529411764706         0.2053279785809906
0.013235294117647059         0.16838018741633198
0.01764705882352941         0.12755020080321286
0.022058823529411763         0.09263721552878179
0.026470588235294117         0.06930388219544846
0.030882352941176472         0.05650602409638554
0.03529411764705882         0.047041499330655955
0.039705882352941174         0.040562248995983936
0.044117647058823525         0.0342570281124498
0.04852941176470588         0.03179384203480589
0.052941176470588235         0.029009370816599732
0.057352941176470586         0.02882195448460509
0.061764705882352944         0.027389558232931727
0.0661764705882353         0.025662650602409638
0.07058823529411765         0.0265194109772423
0.075         0.02531459170013387
0.07941176470588235         0.024886211512717537
0.0838235294117647         0.024471218206157965
0.08823529411764705         0.024283801874163322
0.09264705882352942         0.022690763052208834
0.09705882352941177         0.02357429718875502
0.10147058823529412         0.022717536813922357
0.10588235294117647         0.02356091030789826
0.11029411764705882         0.023065595716198126
0.11470588235294117         0.02360107095046854
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.02378848728246319
0.12794117647058822         0.023427041499330656
0.1323529411764706         0.02255689424364123
0.13676470588235293         0.022971887550200805
0.1411764705882353         0.02285140562248996
0.14558823529411766         0.023587684069611783
0.15         0.022275769745649265
