0.0         0.24352074966532797
0.004411764705882353         0.22808567603748328
0.008823529411764706         0.20406961178045513
0.013235294117647059         0.17081659973226238
0.01764705882352941         0.1276037483266399
0.022058823529411763         0.09089692101740295
0.026470588235294117         0.07032128514056224
0.030882352941176472         0.05586345381526104
0.03529411764705882         0.048621151271753676
0.039705882352941174         0.04029451137884873
0.044117647058823525         0.03452476572958501
0.04852941176470588         0.030602409638554217
0.052941176470588235         0.029892904953145914
0.057352941176470586         0.02781793842034806
0.061764705882352944         0.028032128514056225
0.0661764705882353         0.026867469879518074
0.07058823529411765         0.02666666666666667
0.075         0.02493975903614458
0.07941176470588235         0.024484605087014725
0.0838235294117647         0.024805890227576972
0.08823529411764705         0.02468540829986613
0.09264705882352942         0.024136546184738955
0.09705882352941177         0.02346720214190094
0.10147058823529412         0.023761713520749666
0.10588235294117647         0.023708165997322624
0.11029411764705882         0.02334672021419009
0.11470588235294117         0.02286479250334672
0.11911764705882352         0.023279785809906292
0.12352941176470589         0.023386880856760377
0.12794117647058822         0.02255689424364123
0.1323529411764706         0.0227710843373494
0.13676470588235293         0.023239625167336013
0.1411764705882353         0.022409638554216866
0.14558823529411766         0.023373493975903614
0.15         0.021860776439089694
