0.0         0.24265060240963857
0.004411764705882353         0.22751004016064258
0.008823529411764706         0.2060508701472557
0.013235294117647059         0.16878179384203482
0.01764705882352941         0.12532797858099062
0.022058823529411763         0.09834002677376172
0.026470588235294117         0.06872824631860776
0.030882352941176472         0.05583668005354753
0.03529411764705882         0.0480053547523427
0.039705882352941174         0.039892904953145916
0.044117647058823525         0.03527443105756359
0.04852941176470588         0.031419009370816604
0.052941176470588235         0.031191432396251675
0.057352941176470586         0.02961178045515395
0.061764705882352944         0.028313253012048192
0.0661764705882353         0.02641231593038822
0.07058823529411765         0.027175368139223558
0.075         0.025809906291834005
0.07941176470588235         0.024819277108433735
0.0838235294117647         0.023748326639892903
0.08823529411764705         0.023895582329317266
0.09264705882352942         0.023815261044176705
0.09705882352941177         0.024457831325301202
0.10147058823529412         0.024658634538152608
0.10588235294117647         0.023962516733601072
0.11029411764705882         0.023145917001338688
0.11470588235294117         0.02289156626506024
0.11911764705882352         0.02278447121820616
0.12352941176470589         0.023480589022757698
0.12794117647058822         0.022663989290495314
0.1323529411764706         0.02318607764390897
0.13676470588235293         0.02279785809906292
0.1411764705882353         0.023427041499330656
0.14558823529411766         0.022382864792503343
0.15         0.022985274431057565
