0.0         0.242904953145917
0.004411764705882353         0.22556894243641232
0.008823529411764706         0.20546184738955822
0.013235294117647059         0.17017402945113788
0.01764705882352941         0.12823293172690764
0.022058823529411763         0.09488621151271753
0.026470588235294117         0.06908969210174029
0.030882352941176472         0.05692101740294511
0.03529411764705882         0.04848728246318608
0.039705882352941174         0.04140562248995984
0.044117647058823525         0.03680053547523427
0.04852941176470588         0.0327710843373494
0.052941176470588235         0.029638554216867473
0.057352941176470586         0.028701472556894245
0.061764705882352944         0.02718875502008032
0.0661764705882353         0.026157965194109775
0.07058823529411765         0.02757697456492637
0.075         0.025006693440428378
0.07941176470588235         0.02630522088353414
0.0838235294117647         0.024190093708165997
0.08823529411764705         0.0249665327978581
0.09264705882352942         0.02313253012048193
0.09705882352941177         0.02369477911646586
0.10147058823529412         0.023775100401606426
0.10588235294117647         0.024163319946452474
0.11029411764705882         0.02424364123159304
0.11470588235294117         0.022918340026773763
0.11911764705882352         0.023145917001338688
0.12352941176470589         0.023734939759036146
0.12794117647058822         0.022663989290495314
0.1323529411764706         0.023239625167336013
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.023507362784471218
0.14558823529411766         0.02321285140562249
0.15         0.02400267737617135
