0.0         0.244190093708166
0.004411764705882353         0.22726907630522086
0.008823529411764706         0.20436412315930388
0.013235294117647059         0.17068273092369476
0.01764705882352941         0.12823293172690764
0.022058823529411763         0.09514056224899599
0.026470588235294117         0.06819277108433734
0.030882352941176472         0.05562248995983936
0.03529411764705882         0.04789825970548862
0.039705882352941174         0.0393574297188755
0.044117647058823525         0.03436412315930388
0.04852941176470588         0.030495314591700132
0.052941176470588235         0.028969210174029453
0.057352941176470586         0.02755020080321285
0.061764705882352944         0.027402945113788487
0.0661764705882353         0.02540829986613119
0.07058823529411765         0.027095046854083
0.075         0.025167336010709505
0.07941176470588235         0.024431057563587686
0.0838235294117647         0.024283801874163322
0.08823529411764705         0.02530120481927711
0.09264705882352942         0.024859437751004014
0.09705882352941177         0.023681392235609104
0.10147058823529412         0.02360107095046854
0.10588235294117647         0.022663989290495314
0.11029411764705882         0.023935742971887553
0.11470588235294117         0.02334672021419009
0.11911764705882352         0.023828647925033468
0.12352941176470589         0.0220615796519411
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022717536813922357
0.1411764705882353         0.022570281124497993
0.14558823529411766         0.022918340026773763
0.15         0.022690763052208834
