0.0         0.24342704149933067
0.004411764705882353         0.22614457831325302
0.008823529411764706         0.2034805890227577
0.013235294117647059         0.16732262382864793
0.01764705882352941         0.1272289156626506
0.022058823529411763         0.0963855421686747
0.026470588235294117         0.07018741633199464
0.030882352941176472         0.05740294511378849
0.03529411764705882         0.05036144578313253
0.039705882352941174         0.04048192771084337
0.044117647058823525         0.03586345381526104
0.04852941176470588         0.031137884872824633
0.052941176470588235         0.02937081659973226
0.057352941176470586         0.027684069611780455
0.061764705882352944         0.027028112449799194
0.0661764705882353         0.025448460508701472
0.07058823529411765         0.026372155287817937
0.075         0.025140562248995985
0.07941176470588235         0.024123159303882195
0.0838235294117647         0.026238286479250333
0.08823529411764705         0.025220883534136547
0.09264705882352942         0.02423025435073628
0.09705882352941177         0.023293172690763055
0.10147058823529412         0.02313253012048193
0.10588235294117647         0.023627844712182062
0.11029411764705882         0.02325301204819277
0.11470588235294117         0.024123159303882195
0.11911764705882352         0.022904953145917
0.12352941176470589         0.023105756358768405
0.12794117647058822         0.02285140562248996
0.1323529411764706         0.02322623828647925
0.13676470588235293         0.02279785809906292
0.1411764705882353         0.023012048192771084
0.14558823529411766         0.022958500669344042
0.15         0.022315930388219545
