0.0         0.24302543507362784
0.004411764705882353         0.22737617135207497
0.008823529411764706         0.20436412315930388
0.013235294117647059         0.17054886211512718
0.01764705882352941         0.12487282463186078
0.022058823529411763         0.09321285140562248
0.026470588235294117         0.06752342704149933
0.030882352941176472         0.056144578313253014
0.03529411764705882         0.049036144578313255
0.039705882352941174         0.03934404283801874
0.044117647058823525         0.035354752342704146
0.04852941176470588         0.030937081659973227
0.052941176470588235         0.029732262382864794
0.057352941176470586         0.029156626506024096
0.061764705882352944         0.028045515394912984
0.0661764705882353         0.026238286479250333
0.07058823529411765         0.02542168674698795
0.075         0.02536813922356091
0.07941176470588235         0.024484605087014725
0.0838235294117647         0.02398929049531459
0.08823529411764705         0.024417670682730923
0.09264705882352942         0.02397590361445783
0.09705882352941177         0.024082998661311916
0.10147058823529412         0.023547523427041497
0.10588235294117647         0.023708165997322624
0.11029411764705882         0.0243239625167336
0.11470588235294117         0.023775100401606426
0.11911764705882352         0.02317269076305221
0.12352941176470589         0.022918340026773763
0.12794117647058822         0.022730923694779116
0.1323529411764706         0.02278447121820616
0.13676470588235293         0.02317269076305221
0.1411764705882353         0.023935742971887553
0.14558823529411766         0.022730923694779116
0.15         0.02289156626506024
