0.0         0.2429718875502008
0.004411764705882353         0.22630522088353414
0.008823529411764706         0.2057429718875502
0.013235294117647059         0.16792503346720214
0.01764705882352941         0.12768406961178047
0.022058823529411763         0.09243641231593039
0.026470588235294117         0.07034805890227577
0.030882352941176472         0.055809906291834
0.03529411764705882         0.047938420348058904
0.039705882352941174         0.039210174029451136
0.044117647058823525         0.03402945113788487
0.04852941176470588         0.030575635876840698
0.052941176470588235         0.029879518072289158
0.057352941176470586         0.02788487282463186
0.061764705882352944         0.0265194109772423
0.0661764705882353         0.02718875502008032
0.07058823529411765         0.025917001338688083
0.075         0.025435073627844713
0.07941176470588235         0.025676037483266398
0.0838235294117647         0.024297188755020082
0.08823529411764705         0.024658634538152608
0.09264705882352942         0.025502008032128515
0.09705882352941177         0.023012048192771084
0.10147058823529412         0.024109772423025436
0.10588235294117647         0.024203480589022757
0.11029411764705882         0.023708165997322624
0.11470588235294117         0.022597054886211512
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.02321285140562249
0.12794117647058822         0.022918340026773763
0.1323529411764706         0.023681392235609104
0.13676470588235293         0.023855421686746987
0.1411764705882353         0.02322623828647925
0.14558823529411766         0.02254350736278447
0.15         0.023266398929049532
