0.0         0.24425702811244981
0.004411764705882353         0.22694779116465863
0.008823529411764706         0.20572958500669342
0.013235294117647059         0.17077643908969212
0.01764705882352941         0.12807228915662652
0.022058823529411763         0.09428380187416333
0.026470588235294117         0.06880856760374833
0.030882352941176472         0.05396251673360107
0.03529411764705882         0.049611780455153943
0.039705882352941174         0.04053547523427042
0.044117647058823525         0.03534136546184739
0.04852941176470588         0.03255689424364123
0.052941176470588235         0.030160642570281122
0.057352941176470586         0.027684069611780455
0.061764705882352944         0.02847389558232932
0.0661764705882353         0.02530120481927711
0.07058823529411765         0.02611780455153949
0.075         0.0249665327978581
0.07941176470588235         0.024484605087014725
0.0838235294117647         0.024779116465863452
0.08823529411764705         0.024859437751004014
0.09264705882352942         0.02388219544846051
0.09705882352941177         0.024377510040160644
0.10147058823529412         0.024096385542168676
0.10588235294117647         0.024082998661311916
0.11029411764705882         0.024350736278447124
0.11470588235294117         0.02397590361445783
0.11911764705882352         0.023775100401606426
0.12352941176470589         0.0228380187416332
0.12794117647058822         0.022931726907630522
0.1323529411764706         0.024163319946452474
0.13676470588235293         0.022958500669344042
0.1411764705882353         0.02207496653279786
0.14558823529411766         0.02313253012048193
0.15         0.022904953145917
