0.0         0.24259705488621153
0.004411764705882353         0.2269210174029451
0.008823529411764706         0.20578313253012048
0.013235294117647059         0.1721285140562249
0.01764705882352941         0.12730923694779114
0.022058823529411763         0.09444444444444444
0.026470588235294117         0.06923694779116465
0.030882352941176472         0.05907630522088353
0.03529411764705882         0.04795180722891566
0.039705882352941174         0.04053547523427042
0.044117647058823525         0.0350334672021419
0.04852941176470588         0.03062918340026774
0.052941176470588235         0.02965194109772423
0.057352941176470586         0.02821954484605087
0.061764705882352944         0.027269076305220886
0.0661764705882353         0.025622489959839356
0.07058823529411765         0.025890227576974564
0.075         0.025194109772423028
0.07941176470588235         0.02564926372155288
0.0838235294117647         0.024658634538152608
0.08823529411764705         0.024149933065595715
0.09264705882352942         0.024216867469879517
0.09705882352941177         0.023721552878179383
0.10147058823529412         0.023400267737617133
0.10588235294117647         0.023868808567603747
0.11029411764705882         0.02423025435073628
0.11470588235294117         0.023386880856760377
0.11911764705882352         0.02285140562248996
0.12352941176470589         0.02289156626506024
0.12794117647058822         0.022918340026773763
0.1323529411764706         0.02325301204819277
0.13676470588235293         0.02279785809906292
0.1411764705882353         0.023400267737617133
0.14558823529411766         0.023025435073627844
0.15         0.023493975903614454
