0.0         0.24318607764390895
0.004411764705882353         0.22614457831325302
0.008823529411764706         0.20329317269076305
0.013235294117647059         0.17184738955823292
0.01764705882352941         0.12338688085676036
0.022058823529411763         0.09265060240963856
0.026470588235294117         0.06808567603748326
0.030882352941176472         0.056144578313253014
0.03529411764705882         0.04933065595716198
0.039705882352941174         0.03930388219544846
0.044117647058823525         0.03548862115127176
0.04852941176470588         0.030709504685408298
0.052941176470588235         0.029759036144578314
0.057352941176470586         0.02891566265060241
0.061764705882352944         0.027041499330655958
0.0661764705882353         0.026385542168674697
0.07058823529411765         0.026546184738955824
0.075         0.025046854082998664
0.07941176470588235         0.024082998661311916
0.0838235294117647         0.024350736278447124
0.08823529411764705         0.0248995983935743
0.09264705882352942         0.024417670682730923
0.09705882352941177         0.023895582329317266
0.10147058823529412         0.023801874163319945
0.10588235294117647         0.02390896921017403
0.11029411764705882         0.023761713520749666
0.11470588235294117         0.023587684069611783
0.11911764705882352         0.023828647925033468
0.12352941176470589         0.023708165997322624
0.12794117647058822         0.02279785809906292
0.1323529411764706         0.02394912985274431
0.13676470588235293         0.02282463186077644
0.1411764705882353         0.02250334672021419
0.14558823529411766         0.022690763052208834
0.15         0.02250334672021419
