0.0         0.24397590361445784
0.004411764705882353         0.22765729585006694
0.008823529411764706         0.20443105756358768
0.013235294117647059         0.17108433734939757
0.01764705882352941         0.12463186077643909
0.022058823529411763         0.09029451137884874
0.026470588235294117         0.06989290495314592
0.030882352941176472         0.05622489959839357
0.03529411764705882         0.047724230254350734
0.039705882352941174         0.0399330655957162
0.044117647058823525         0.034471218206157964
0.04852941176470588         0.03207496653279786
0.052941176470588235         0.029022757697456495
0.057352941176470586         0.02785809906291834
0.061764705882352944         0.026599732262382866
0.0661764705882353         0.026921017402945113
0.07058823529411765         0.026813922356091032
0.075         0.025327978580990628
0.07941176470588235         0.024297188755020082
0.0838235294117647         0.024886211512717537
0.08823529411764705         0.024497991967871488
0.09264705882352942         0.024310575635876838
0.09705882352941177         0.02357429718875502
0.10147058823529412         0.02356091030789826
0.10588235294117647         0.023386880856760377
0.11029411764705882         0.02398929049531459
0.11470588235294117         0.023775100401606426
0.11911764705882352         0.02287817938420348
0.12352941176470589         0.023360107095046854
0.12794117647058822         0.023801874163319945
0.1323529411764706         0.023239625167336013
0.13676470588235293         0.02322623828647925
0.1411764705882353         0.022958500669344042
0.14558823529411766         0.022904953145917
0.15         0.0227710843373494
