0.0         0.243239625167336
0.004411764705882353         0.22673360107095047
0.008823529411764706         0.20353413654618474
0.013235294117647059         0.17164658634538152
0.01764705882352941         0.12637215528781792
0.022058823529411763         0.09511378848728247
0.026470588235294117         0.07107095046854082
0.030882352941176472         0.05737617135207496
0.03529411764705882         0.04946452476572959
0.039705882352941174         0.04036144578313253
0.044117647058823525         0.03635876840696118
0.04852941176470588         0.031659973226238286
0.052941176470588235         0.02781793842034806
0.057352941176470586         0.02918340026773762
0.061764705882352944         0.026506024096385545
0.0661764705882353         0.026144578313253012
0.07058823529411765         0.025997322623828648
0.075         0.024605087014725566
0.07941176470588235         0.02471218206157965
0.0838235294117647         0.024297188755020082
0.08823529411764705         0.0248995983935743
0.09264705882352942         0.024190093708165997
0.09705882352941177         0.02392235609103079
0.10147058823529412         0.023734939759036146
0.10588235294117647         0.023493975903614454
0.11029411764705882         0.02378848728246319
0.11470588235294117         0.024431057563587686
0.11911764705882352         0.02313253012048193
0.12352941176470589         0.023815261044176705
0.12794117647058822         0.022650602409638555
0.1323529411764706         0.02279785809906292
0.13676470588235293         0.02250334672021419
0.1411764705882353         0.022597054886211512
0.14558823529411766         0.02398929049531459
0.15         0.023052208835341363
