0.0         0.24313253012048194
0.004411764705882353         0.22883534136546185
0.008823529411764706         0.20336010709504687
0.013235294117647059         0.17029451137884874
0.01764705882352941         0.12475234270414993
0.022058823529411763         0.09299866131191432
0.026470588235294117         0.07038821954484606
0.030882352941176472         0.05594377510040161
0.03529411764705882         0.04939759036144579
0.039705882352941174         0.04036144578313253
0.044117647058823525         0.03435073627844712
0.04852941176470588         0.031900937081659975
0.052941176470588235         0.028621151271753683
0.057352941176470586         0.02789825970548862
0.061764705882352944         0.0272289156626506
0.0661764705882353         0.025930388219544846
0.07058823529411765         0.026907630522088354
0.075         0.02461847389558233
0.07941176470588235         0.025676037483266398
0.0838235294117647         0.024872824631860777
0.08823529411764705         0.02433734939759036
0.09264705882352942         0.023855421686746987
0.09705882352941177         0.023935742971887553
0.10147058823529412         0.023815261044176705
0.10588235294117647         0.02346720214190094
0.11029411764705882         0.02309236947791165
0.11470588235294117         0.02278447121820616
0.11911764705882352         0.022998661311914324
0.12352941176470589         0.022315930388219545
0.12794117647058822         0.022904953145917
0.1323529411764706         0.023360107095046854
0.13676470588235293         0.023748326639892903
0.1411764705882353         0.023145917001338688
0.14558823529411766         0.022811244979919678
0.15         0.023386880856760377
