0.0         0.24389558232931727
0.004411764705882353         0.2267871485943775
0.008823529411764706         0.2049263721552878
0.013235294117647059         0.17244979919678716
0.01764705882352941         0.12575635876840696
0.022058823529411763         0.09254350736278448
0.026470588235294117         0.07305220883534136
0.030882352941176472         0.05902275769745649
0.03529411764705882         0.04887550200803213
0.039705882352941174         0.04048192771084337
0.044117647058823525         0.0351673360107095
0.04852941176470588         0.0314859437751004
0.052941176470588235         0.02965194109772423
0.057352941176470586         0.027081659973226237
0.061764705882352944         0.026479250334672022
0.0661764705882353         0.026680053547523425
0.07058823529411765         0.02568942436412316
0.075         0.024658634538152608
0.07941176470588235         0.024390896921017403
0.0838235294117647         0.02457831325301205
0.08823529411764705         0.02463186077643909
0.09264705882352942         0.02423025435073628
0.09705882352941177         0.024082998661311916
0.10147058823529412         0.023012048192771084
0.10588235294117647         0.022985274431057565
0.11029411764705882         0.023520749665327977
0.11470588235294117         0.02330655957161981
0.11911764705882352         0.02325301204819277
0.12352941176470589         0.023493975903614454
0.12794117647058822         0.023547523427041497
0.1323529411764706         0.022958500669344042
0.13676470588235293         0.02286479250334672
0.1411764705882353         0.0221285140562249
0.14558823529411766         0.023025435073627844
0.15         0.02356091030789826
