0.0         0.24451137884872826
0.004411764705882353         0.225475234270415
0.008823529411764706         0.20460508701472557
0.013235294117647059         0.1692904953145917
0.01764705882352941         0.12835341365461847
0.022058823529411763         0.09439089692101742
0.026470588235294117         0.06983935742971888
0.030882352941176472         0.05552878179384204
0.03529411764705882         0.04872824631860776
0.039705882352941174         0.04054886211512717
0.044117647058823525         0.03542168674698795
0.04852941176470588         0.03133868808567604
0.052941176470588235         0.02903614457831325
0.057352941176470586         0.02863453815261044
0.061764705882352944         0.02748326639892905
0.0661764705882353         0.027014725568942438
0.07058823529411765         0.025783132530120483
0.075         0.026224899598393574
0.07941176470588235         0.026318607764390895
0.0838235294117647         0.025140562248995985
0.08823529411764705         0.024203480589022757
0.09264705882352942         0.023935742971887553
0.09705882352941177         0.02424364123159304
0.10147058823529412         0.02401606425702811
0.10588235294117647         0.02356091030789826
0.11029411764705882         0.02346720214190094
0.11470588235294117         0.02394912985274431
0.11911764705882352         0.023373493975903614
0.12352941176470589         0.02286479250334672
0.12794117647058822         0.022342704149933064
0.1323529411764706         0.022222222222222223
0.13676470588235293         0.023279785809906292
0.1411764705882353         0.023293172690763055
0.14558823529411766         0.022985274431057565
0.15         0.02309236947791165
