0.0         0.24388219544846051
0.004411764705882353         0.22684069611780452
0.008823529411764706         0.20437751004016064
0.013235294117647059         0.16994645247657297
0.01764705882352941         0.12863453815261044
0.022058823529411763         0.0934805890227577
0.026470588235294117         0.06953145917001338
0.030882352941176472         0.05710843373493976
0.03529411764705882         0.04824631860776439
0.039705882352941174         0.04116465863453815
0.044117647058823525         0.03378848728246319
0.04852941176470588         0.03156626506024097
0.052941176470588235         0.028995983935742972
0.057352941176470586         0.02789825970548862
0.061764705882352944         0.02706827309236948
0.0661764705882353         0.02665327978580991
0.07058823529411765         0.026064257028112447
0.075         0.026224899598393574
0.07941176470588235         0.024216867469879517
0.0838235294117647         0.025327978580990628
0.08823529411764705         0.025234270414993307
0.09264705882352942         0.023761713520749666
0.09705882352941177         0.024109772423025436
0.10147058823529412         0.023748326639892903
0.10588235294117647         0.023279785809906292
0.11029411764705882         0.023293172690763055
0.11470588235294117         0.023842034805890228
0.11911764705882352         0.023734939759036146
0.12352941176470589         0.023038821954484607
0.12794117647058822         0.023038821954484607
0.1323529411764706         0.02149933065595716
0.13676470588235293         0.022985274431057565
0.1411764705882353         0.023413654618473896
0.14558823529411766         0.022570281124497993
0.15         0.023293172690763055
