0.0         0.2445381526104418
0.004411764705882353         0.22824631860776437
0.008823529411764706         0.20480589022757698
0.013235294117647059         0.1704685408299866
0.01764705882352941         0.12669344042838018
0.022058823529411763         0.09192771084337349
0.026470588235294117         0.06866131191432397
0.030882352941176472         0.05963855421686747
0.03529411764705882         0.0491566265060241
0.039705882352941174         0.039906291834002676
0.044117647058823525         0.035087014725568945
0.04852941176470588         0.03336010709504685
0.052941176470588235         0.02983935742971888
0.057352941176470586         0.02863453815261044
0.061764705882352944         0.027014725568942438
0.0661764705882353         0.026706827309236948
0.07058823529411765         0.02621151271753681
0.075         0.025622489959839356
0.07941176470588235         0.02538152610441767
0.0838235294117647         0.025087014725568943
0.08823529411764705         0.024069611780455153
0.09264705882352942         0.02318607764390897
0.09705882352941177         0.024471218206157965
0.10147058823529412         0.02390896921017403
0.10588235294117647         0.02318607764390897
0.11029411764705882         0.023400267737617133
0.11470588235294117         0.023868808567603747
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.02322623828647925
0.12794117647058822         0.023078982597054886
0.1323529411764706         0.022677376171352077
0.13676470588235293         0.023266398929049532
0.1411764705882353         0.02330655957161981
0.14558823529411766         0.02346720214190094
0.15         0.023493975903614454
