0.0         0.24451137884872826
0.004411764705882353         0.22180722891566265
0.008823529411764706         0.19686746987951806
0.013235294117647059         0.16372155287817938
0.01764705882352941         0.1252074966532798
0.022058823529411763         0.09586345381526104
0.026470588235294117         0.0760508701472557
0.030882352941176472         0.061151271753681395
0.03529411764705882         0.04500669344042838
0.039705882352941174         0.04099062918340027
0.044117647058823525         0.03160642570281125
0.04852941176470588         0.029424364123159304
0.052941176470588235         0.028808567603748326
0.057352941176470586         0.027282463186077643
0.061764705882352944         0.025890227576974564
0.0661764705882353         0.02714859437751004
0.07058823529411765         0.025100401606425703
0.075         0.02423025435073628
0.07941176470588235         0.023708165997322624
0.0838235294117647         0.02455153949129853
0.08823529411764705         0.024216867469879517
0.09264705882352942         0.02390896921017403
0.09705882352941177         0.02357429718875502
0.10147058823529412         0.02285140562248996
0.10588235294117647         0.022971887550200805
0.11029411764705882         0.023319946452476575
0.11470588235294117         0.022356091030789827
0.11911764705882352         0.022704149933065593
0.12352941176470589         0.023052208835341363
0.12794117647058822         0.023333333333333334
0.1323529411764706         0.022088353413654616
0.13676470588235293         0.022463186077643908
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.022436412315930385
0.15         0.022088353413654616
