0.0         0.24397590361445784
0.004411764705882353         0.22319946452476574
0.008823529411764706         0.19713520749665328
0.013235294117647059         0.16345381526104416
0.01764705882352941         0.12305220883534136
0.022058823529411763         0.09195448460508703
0.026470588235294117         0.07385542168674698
0.030882352941176472         0.05825970548862115
0.03529411764705882         0.0456760374832664
0.039705882352941174         0.03978580990629183
0.044117647058823525         0.03198125836680054
0.04852941176470588         0.029504685408299865
0.052941176470588235         0.028380187416331998
0.057352941176470586         0.02825970548862115
0.061764705882352944         0.02665327978580991
0.0661764705882353         0.02598393574297189
0.07058823529411765         0.02595716198125837
0.075         0.023012048192771084
0.07941176470588235         0.02528781793842035
0.0838235294117647         0.024725568942436413
0.08823529411764705         0.024605087014725566
0.09264705882352942         0.023842034805890228
0.09705882352941177         0.023025435073627844
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.02286479250334672
0.11029411764705882         0.02285140562248996
0.11470588235294117         0.023145917001338688
0.11911764705882352         0.022208835341365463
0.12352941176470589         0.023025435073627844
0.12794117647058822         0.02278447121820616
0.1323529411764706         0.023427041499330656
0.13676470588235293         0.022436412315930385
0.1411764705882353         0.023373493975903614
0.14558823529411766         0.022971887550200805
0.15         0.022048192771084336
