0.0         0.24258366800535475
0.004411764705882353         0.22282463186077642
0.008823529411764706         0.19768406961178045
0.013235294117647059         0.16455153949129853
0.01764705882352941         0.1245649263721553
0.022058823529411763         0.09421686746987952
0.026470588235294117         0.07479250334672022
0.030882352941176472         0.05892904953145917
0.03529411764705882         0.04475234270414993
0.039705882352941174         0.03816599732262383
0.044117647058823525         0.030963855421686746
0.04852941176470588         0.029759036144578314
0.052941176470588235         0.028540829986613118
0.057352941176470586         0.028621151271753683
0.061764705882352944         0.026894243641231594
0.0661764705882353         0.02718875502008032
0.07058823529411765         0.02499330655957162
0.075         0.02467202141900937
0.07941176470588235         0.0243239625167336
0.0838235294117647         0.023360107095046854
0.08823529411764705         0.025327978580990628
0.09264705882352942         0.024350736278447124
0.09705882352941177         0.02357429718875502
0.10147058823529412         0.02378848728246319
0.10588235294117647         0.023052208835341363
0.11029411764705882         0.023266398929049532
0.11470588235294117         0.022610441767068272
0.11911764705882352         0.022570281124497993
0.12352941176470589         0.021900937081659973
0.12794117647058822         0.022530120481927714
0.1323529411764706         0.023360107095046854
0.13676470588235293         0.022315930388219545
0.1411764705882353         0.022717536813922357
0.14558823529411766         0.021941097724230252
0.15         0.022811244979919678
