0.0         0.24346720214190093
0.004411764705882353         0.2236813922356091
0.008823529411764706         0.19753681392235609
0.013235294117647059         0.1659437751004016
0.01764705882352941         0.12242302543507362
0.022058823529411763         0.09282463186077644
0.026470588235294117         0.07310575635876841
0.030882352941176472         0.060040160642570284
0.03529411764705882         0.04686746987951807
0.039705882352941174         0.04180722891566265
0.044117647058823525         0.03145917001338688
0.04852941176470588         0.028781793842034803
0.052941176470588235         0.027523427041499328
0.057352941176470586         0.027643908969210172
0.061764705882352944         0.026867469879518074
0.0661764705882353         0.026506024096385545
0.07058823529411765         0.025528781793842034
0.075         0.02506024096385542
0.07941176470588235         0.024725568942436413
0.0838235294117647         0.023614457831325302
0.08823529411764705         0.024524765729585007
0.09264705882352942         0.023293172690763055
0.09705882352941177         0.022945113788487282
0.10147058823529412         0.022757697456492636
0.10588235294117647         0.022931726907630522
0.11029411764705882         0.02207496653279786
0.11470588235294117         0.023386880856760377
0.11911764705882352         0.023012048192771084
0.12352941176470589         0.023386880856760377
0.12794117647058822         0.022275769745649265
0.1323529411764706         0.022382864792503343
0.13676470588235293         0.022356091030789827
0.1411764705882353         0.022021419009370817
0.14558823529411766         0.021606425702811245
0.15         0.02311914323962517
